,Date,Close,VWAP,Open,Volume,High,Low,BuyQuantity,SellQuantity,ROE,EPS
496,01/09/2017,23450,23477.76,23900,3641190,23900,23250,5997540,7421910,22.31,3350.31
497,31/08/2017,23750,23676.09,23300,6772570,24000,23200,11253050,11492810,22.31,3350.31
498,30/08/2017,23200,23134.22,23150,2376480,23400,22950,4461470,4705060,22.31,3350.31
499,29/08/2017,22950,23216.48,23000,4206280,23400,22900,6433480,7173630,22.31,3350.31
500,28/08/2017,23050,23027.43,22750,2172800,23300,22750,4652320,4509480,22.31,3350.31
501,25/08/2017,22950,22992.34,22850,3125910,23200,22750,5148020,6658120,22.31,3350.31
502,24/08/2017,22800,22528.8,21950,4126940,22800,21950,7759080,6408520,22.31,3350.31
503,23/08/2017,22000,21939.6,22000,888120,22150,21800,2061910,1714050,22.31,3350.31
504,22/08/2017,22000,21947.82,22300,1805920,22300,21700,3345250,3100520,22.31,3350.31
505,21/08/2017,22200,22282.6,22400,1153860,22450,22100,2506790,2364950,22.31,3350.31
506,18/08/2017,22400,22045.15,21900,2005430,22400,21700,4324200,3765880,22.31,3350.31
507,17/08/2017,22050,22335.56,22750,3710630,22750,22050,5173740,5706910,22.31,3350.31
508,16/08/2017,22750,22683.12,22900,1780090,22900,22450,3365740,4011150,22.31,3350.31
509,15/08/2017,22900,23073.55,23300,1457860,23300,22900,2437690,3859490,22.31,3350.31
510,14/08/2017,23200,22871.62,22400,3384150,23250,22350,6118370,5149740,22.31,3350.31
511,11/08/2017,22400,22413.89,22400,3122840,22650,22250,6190140,5049410,22.31,3350.31
512,10/08/2017,22500,22382.72,22300,3338290,22650,22100,6461410,4931300,22.31,3350.31
513,09/08/2017,22450,22737.29,23300,7408710,23300,22000,10924800,10208320,22.31,3350.31
514,08/08/2017,23300,23452.17,23700,3473580,23700,23100,6692870,5547930,22.31,3350.31
515,07/08/2017,23700,23622.45,23300,3758120,23750,23200,6161300,5597700,22.31,3350.31
516,04/08/2017,23300,23409.87,23800,1501290,23800,23200,3618730,4067580,22.31,3350.31
517,03/08/2017,23500,23278.66,23300,7586260,23700,22800,15112170,9932290,22.31,3350.31
518,02/08/2017,23500,23486.13,23300,4344820,24000,23000,7946250,6997860,22.31,3350.31
519,01/08/2017,23700,23531.49,23600,2723330,23700,23300,4527330,5385870,22.31,3350.31
520,31/07/2017,23800,23780.0,23500,4983080,24100,23350,7604430,8430280,22.31,3350.31
521,28/07/2017,23500,22953.76,22200,6617260,23500,22200,11524760,9806940,22.31,3350.31
522,27/07/2017,22200,22232.14,22100,2184450,22450,22000,3732460,4924700,22.31,3350.31
523,26/07/2017,22100,22217.44,22200,3812770,22650,21900,6214560,7638050,22.31,3350.31
524,25/07/2017,22100,21244.66,20600,3568050,22100,20600,5894840,4825770,22.31,3350.31
525,24/07/2017,20700,20472.67,20400,1455550,20700,20200,3003280,2525250,22.31,3350.31
526,21/07/2017,20300,20514.56,20800,1073920,20900,20300,2087800,1994580,22.31,3350.31
527,20/07/2017,20800,20434.55,20500,851450,20800,20200,2179840,1310990,22.31,3350.31
528,19/07/2017,20500,20609.36,20950,639030,20950,20500,1465280,1520600,22.31,3350.31
529,18/07/2017,20700,20451.22,20550,1387350,20850,20000,3346380,2399370,22.31,3350.31
530,17/07/2017,20600,20867.82,21050,2596150,21400,20550,4486530,5448550,22.31,3350.31
531,14/07/2017,21250,21294.58,21350,798560,21500,21150,1450680,2377510,22.31,3350.31
532,13/07/2017,21350,21308.77,21300,817410,21400,21100,1468240,1927290,22.31,3350.31
533,12/07/2017,21300,21400.21,21400,1480640,21500,21300,2169000,3212480,22.31,3350.31
534,11/07/2017,21200,20837.51,20750,3201390,21200,20500,5381480,4884900,22.31,3350.31
535,10/07/2017,20750,21039.64,21300,3314790,21400,20600,5113790,6095330,22.31,3350.31
536,07/07/2017,21400,21579.04,21750,3173960,21900,21350,4706520,4886640,22.31,3350.31
537,06/07/2017,21800,21799.07,21950,1754800,21950,21700,3000200,2793270,22.31,3350.31
538,05/07/2017,21750,21695.14,21900,3363150,22000,21500,5000780,4647400,22.31,3350.31
539,04/07/2017,22000,21967.71,22250,2803570,22250,21800,4387110,4203350,22.31,3350.31
540,03/07/2017,22250,22367.4,22500,1489400,22550,22200,2311560,2700440,22.31,3350.31
541,30/06/2017,22300,22530.91,22300,2209720,22750,22300,3438400,3709500,22.31,3350.31
542,29/06/2017,22300,22153.56,21950,2200730,22400,21850,4574450,3508870,22.31,3350.31
543,28/06/2017,21800,21655.67,21550,1070020,21800,21500,1967970,1786880,22.31,3350.31
544,27/06/2017,21700,21678.64,21700,1212530,21850,21500,2474970,2603400,22.31,3350.31
545,26/06/2017,21700,21531.54,21350,1959590,21900,21250,3649860,3251010,22.31,3350.31
546,23/06/2017,21500,21408.32,21500,2162290,21600,21200,3531820,3717480,22.31,3350.31
547,22/06/2017,21700,21882.95,21600,2404840,22300,21600,4207300,4155990,22.31,3350.31
548,21/06/2017,21900,21372.15,21400,4909800,21900,20750,8779810,7355600,22.31,3350.31
549,20/06/2017,21400,21192.49,20900,3609770,21500,20900,5486240,5593390,22.31,3350.31
550,19/06/2017,20750,20645.12,20200,2811560,20850,20150,4868130,4420250,22.31,3350.31
551,16/06/2017,20200,20145.42,20050,1845630,20300,20000,3695070,3051060,22.31,3350.31
552,15/06/2017,20100,20242.85,20350,1653670,20450,20000,2428490,3619630,22.31,3350.31
553,14/06/2017,20350,20270.84,20000,2980340,20450,19950,5179530,5161070,22.31,3350.31
554,13/06/2017,19900,19755.1,19800,3093530,20100,19450,5247690,4515910,22.31,3350.31
555,12/06/2017,19850,19956.16,20050,1751690,20150,19850,2579590,3414040,22.31,3350.31
556,09/06/2017,20050,20142.09,20050,1527200,20300,20000,2695380,3169630,22.31,3350.31
557,08/06/2017,20050,20183.58,20250,2318370,20450,19950,4254690,4616160,22.31,3350.31
558,07/06/2017,20250,20016.46,19650,5870170,20300,19650,9762560,8092110,22.31,3350.31
559,06/06/2017,19400,19279.11,19100,1494260,19450,19100,2524600,2827860,22.31,3350.31
560,05/06/2017,19100,19287.2,19200,1883840,19450,19050,3474880,3671310,22.31,3350.31
561,02/06/2017,19000,19014.57,19200,962630,19250,18900,1665840,2257810,22.31,3350.31
562,01/06/2017,19100,19022.01,19000,1197560,19150,18850,2383530,2422540,22.31,3350.31
563,31/05/2017,18850,18977.92,19000,2081840,19200,18800,3549770,3336850,22.31,3350.31
564,30/05/2017,19000,19161.94,19200,3230310,19500,18900,5608090,4845330,22.31,3350.31
565,29/05/2017,19200,19359.26,19450,2785230,19600,19150,4238480,4744160,22.31,3350.31
566,26/05/2017,19450,19413.02,19000,2157830,19600,19000,4221750,4045440,22.31,3350.31
567,25/05/2017,19100,19325.17,19000,5165180,19700,19000,7509080,8668410,22.31,3350.31
568,24/05/2017,18800,18487.59,17600,6046650,18800,17600,10099400,7059240,22.31,3350.31
569,23/05/2017,17600,17936.94,18000,3328940,18250,17600,4265710,5859620,22.31,3350.31
570,22/05/2017,18300,18167.81,17850,3030910,18600,17800,4688970,4852210,22.31,3350.31
571,19/05/2017,17750,17585.74,17300,3450580,17750,17300,5761420,5911620,22.31,3350.31
572,18/05/2017,17200,17130.73,16600,4708440,17400,16600,7120430,6943310,22.31,3350.31
573,17/05/2017,16550,16521.49,16450,982720,16600,16450,2208800,1986680,22.31,3350.31
574,16/05/2017,16500,16599.32,16500,1524400,16750,16450,3098420,2533900,22.31,3350.31
575,15/05/2017,16500,16590.0,16700,1878850,16700,16500,3127590,2675760,22.31,3350.31
576,12/05/2017,16700,16770.0,16900,1151560,16900,16700,2320020,2121340,22.31,3350.31
577,11/05/2017,16900,16850.0,16900,967050,17000,16750,2537200,1986470,22.31,3350.31
578,10/05/2017,16900,16960.0,16600,3075660,17200,16600,4382260,5611930,22.31,3350.31
579,09/05/2017,16650,16550.0,16400,1147100,16700,16400,2715990,2549560,22.31,3350.31
580,08/05/2017,16400,16540.0,16700,1798200,16750,16400,2891270,3167150,22.31,3350.31
581,05/05/2017,16700,16750.0,16400,2259900,17000,16400,4446290,5180310,22.31,3350.31
582,04/05/2017,16500,16630.0,16800,2198570,16800,16450,2894200,4368640,22.31,3350.31
583,03/05/2017,16800,16480.0,15800,4157830,16800,15800,7358060,5885710,22.31,3350.31
584,28/04/2017,15800,15620.0,15200,2269460,15850,15200,4999190,4021180,22.31,3350.31
585,27/04/2017,15200,15210.0,15200,1341720,15400,15050,2535370,1974650,22.31,3350.31
586,26/04/2017,15050,15000.0,14950,779060,15300,14900,1231870,1330950,22.31,3350.31
587,25/04/2017,14900,14890.0,14900,758000,14950,14800,1048750,1267730,22.31,3350.31
588,24/04/2017,14950,14993.27,15000,645890,15050,14950,1124390,1011590,22.31,3350.31
589,21/04/2017,15100,15113.86,15100,297740,15200,15000,712920,676830,22.31,3350.31
590,20/04/2017,15000,15019.68,14950,365920,15100,14950,851130,795650,22.31,3350.31
591,19/04/2017,15000,15038.13,15100,254420,15100,14950,840150,694450,22.31,3350.31
592,18/04/2017,15200,15011.11,15100,521880,15200,14900,878250,819090,22.31,3350.31
593,17/04/2017,15100,15254.46,15400,976370,15400,15100,1553630,1666390,22.31,3350.31
594,14/04/2017,15200,15267.74,15450,1070820,15450,15100,1826520,1849800,22.31,3350.31
595,13/04/2017,15500,15461.38,15500,479970,15550,15300,920550,1426400,22.31,3350.31
596,12/04/2017,15350,15490.75,15650,613140,15650,15350,977970,1894480,22.31,3350.31
597,11/04/2017,15650,15512.65,15300,1291140,15700,15250,2455530,2034840,22.31,3350.31
598,10/04/2017,15300,15335.89,15250,336270,15350,15250,702950,787440,22.31,3350.31
599,07/04/2017,15350,15315.98,15300,395600,15400,15250,860570,842080,22.31,3350.31
600,05/04/2017,15400,15488.53,15500,906800,15600,15400,1560630,1911010,22.31,3350.31
601,04/04/2017,15450,15465.32,15450,1077960,15500,15350,1665630,1832730,22.31,3350.31
602,03/04/2017,15450,15202.73,15200,1053100,15450,15100,2221780,1557440,22.31,3350.31
603,31/03/2017,15350,15359.8,15550,492910,15550,15250,804670,1424360,22.31,3350.31
604,30/03/2017,15550,15503.9,15250,940860,15700,15250,1749690,2159210,22.31,3350.31
605,29/03/2017,15300,15225.56,15300,1310100,15350,15100,2415290,1918210,22.31,3350.31
606,28/03/2017,15350,15401.88,15450,1252120,15500,15300,1546240,2248880,22.31,3350.31
607,27/03/2017,15450,15521.93,15650,1025710,15800,15400,1644850,2407160,22.31,3350.31
608,24/03/2017,15650,15605.04,15400,2046070,15800,15400,3492680,3945980,22.31,3350.31
609,23/03/2017,15400,15321.51,15350,1778350,15450,15200,3391070,2869450,22.31,3350.31
610,22/03/2017,15400,15435.42,15450,2632970,15500,15350,4140440,4405240,22.31,3350.31
611,21/03/2017,15400,15287.96,15100,3512830,15450,15050,6143810,4958020,22.31,3350.31
612,20/03/2017,15050,14984.21,14600,3093190,15300,14600,5252000,5067150,22.31,3350.31
613,17/03/2017,14500,14548.59,14450,736360,14650,14450,1184520,1452360,22.31,3350.31
614,16/03/2017,14500,14486.82,14500,635060,14600,14450,951380,1078940,22.31,3350.31
615,15/03/2017,14500,14549.49,14600,355820,14650,14500,556850,1224230,22.31,3350.31
616,14/03/2017,14650,14632.89,14700,759180,14750,14550,1094650,1764660,22.31,3350.31
617,13/03/2017,14700,14544.75,14400,902800,14700,14300,1662880,1675600,22.31,3350.31
618,10/03/2017,14400,14650.97,14550,1217530,14850,14400,1781830,3341290,22.31,3350.31
619,09/03/2017,14550,14467.55,14100,2206040,14700,14050,3228280,3980070,22.31,3350.31
620,08/03/2017,14100,13968.49,13950,576870,14100,13850,902200,850940,22.31,3350.31
621,07/03/2017,13950,13940.63,13950,264120,13950,13900,483100,684920,22.31,3350.31
622,06/03/2017,13950,13962.35,13900,267720,14050,13900,590520,705990,22.31,3350.31
623,03/03/2017,13800,13789.92,13800,173460,13950,13700,483840,619220,22.31,3350.31
624,02/03/2017,13900,13871.94,13950,201630,14000,13800,318510,624760,22.31,3350.31
625,01/03/2017,13950,13902.9,14100,265700,14100,13850,347880,710950,22.31,3350.31
626,28/02/2017,14000,14024.91,14100,434370,14100,13950,594440,889460,22.31,3350.31
627,27/02/2017,14100,14078.79,14000,290650,14150,14000,551660,677190,22.31,3350.31
628,24/02/2017,14150,14148.74,14000,354590,14250,14000,563060,797590,22.31,3350.31
629,23/02/2017,14200,14174.67,14300,667670,14300,14050,1265640,1450250,22.31,3350.31
630,22/02/2017,14650,14596.62,14650,940560,14700,14500,1163260,1534780,22.31,3350.31
631,21/02/2017,14650,14640.95,14650,627760,14700,14600,880230,1366850,22.31,3350.31
632,20/02/2017,14650,14696.5,14700,558160,14750,14650,742610,1344600,22.31,3350.31
633,17/02/2017,14750,14627.57,14600,504390,14750,14550,778250,1153120,22.31,3350.31
634,16/02/2017,14600,14705.98,14550,940230,14850,14550,1878020,1929660,22.31,3350.31
635,15/02/2017,14500,14439.93,14300,534490,14500,14300,1221060,958170,22.31,3350.31
636,14/02/2017,14300,14383.11,14500,577900,14500,14300,1575830,1259650,22.31,3350.31
637,13/02/2017,14400,14358.0,14300,938710,14450,14250,1432520,1533860,22.31,3350.31
638,10/02/2017,14150,14201.07,14250,212660,14250,14150,420580,805320,22.31,3350.31
639,09/02/2017,14250,14163.21,14100,550440,14250,14100,948760,791560,22.31,3350.31
640,08/02/2017,14150,14097.49,14150,366590,14150,14000,946940,847380,22.31,3350.31
641,07/02/2017,14000,14093.04,14150,671750,14200,14000,1111710,1262230,22.31,3350.31
642,06/02/2017,14100,14089.76,14150,257350,14150,13950,556010,756280,22.31,3350.31
643,03/02/2017,14150,14214.02,14200,603770,14300,14100,928090,1172450,22.31,3350.31
644,02/02/2017,14200,14118.11,14150,379300,14200,14050,642480,814920,22.31,3350.31
645,25/01/2017,14150,14106.67,14100,677410,14150,14000,1035250,1010220,22.31,3350.31
646,24/01/2017,14100,14059.75,13800,459610,14100,13800,1108360,999990,22.31,3350.31
647,23/01/2017,13800,13869.0,13850,399380,14000,13800,590780,635820,22.31,3350.31
648,20/01/2017,13900,13924.65,14000,461340,14000,13850,1356840,1366820,22.31,3350.31
649,19/01/2017,13900,13958.71,14100,401040,14100,13850,667360,982130,22.31,3350.31
650,18/01/2017,14000,14065.62,14200,436170,14200,14000,678180,1830710,22.31,3350.31
651,17/01/2017,14150,13999.47,13800,2058150,14150,13800,3381740,4458780,22.31,3350.31
652,16/01/2017,13650,13669.86,13750,162840,13750,13600,302890,690810,22.31,3350.31
653,13/01/2017,13750,13817.42,13900,238250,13900,13750,363030,960080,22.31,3350.31
654,12/01/2017,13850,13881.72,13800,624630,14000,13800,1350920,1926200,22.31,3350.31
655,11/01/2017,13750,13725.62,13700,298930,13800,13700,670870,907390,22.31,3350.31
656,10/01/2017,13700,13714.31,13750,264760,13750,13650,660330,787040,22.31,3350.31
657,09/01/2017,13700,13741.43,13750,282940,13800,13700,646800,705830,22.31,3350.31
658,06/01/2017,13750,13723.07,13600,510600,13850,13500,1849020,1565890,22.31,3350.31
659,05/01/2017,13500,13515.16,13600,491670,13600,13500,911590,735630,22.31,3350.31
660,04/01/2017,13600,13666.97,13900,408430,13900,13600,736750,1263670,22.31,3350.31
661,03/01/2017,13750,13674.22,13600,354170,13900,13550,1015620,950530,22.31,3350.31
662,30/12/2016,14000,13917.14,13450,1305800,14000,13300,2048960,1664960,22.31,3350.31
663,29/12/2016,13400,13357.94,13300,159830,13400,13300,510720,449340,22.31,3350.31
664,28/12/2016,13300,13280.0,13300,248630,13350,13250,706120,665850,22.31,3350.31
665,27/12/2016,13250,13209.33,13200,137630,13250,13150,459240,486240,22.31,3350.31
666,26/12/2016,13150,13208.13,13250,161870,13250,13150,309170,497870,22.31,3350.31
667,23/12/2016,13200,13218.55,13250,72020,13250,13200,255030,384990,22.31,3350.31
668,22/12/2016,13250,13240.47,13300,207470,13300,13200,433270,518320,22.31,3350.31
669,21/12/2016,13300,13275.89,13300,170610,13300,13250,417830,330210,22.31,3350.31
670,20/12/2016,13300,13230.5,13250,159480,13300,13200,406110,291700,22.31,3350.31
671,19/12/2016,13250,13251.76,13150,252470,13400,13150,581980,584940,22.31,3350.31
672,16/12/2016,13150,13171.5,13150,203090,13200,13150,353330,392030,22.31,3350.31
673,15/12/2016,13150,13177.82,13200,97740,13200,13150,313830,357390,22.31,3350.31
674,14/12/2016,13200,13201.48,13200,149550,13250,13150,462550,384200,22.31,3350.31
675,13/12/2016,13200,13193.15,13200,220190,13200,13100,381310,426180,22.31,3350.31
676,12/12/2016,13200,13171.27,13150,135750,13250,13150,355590,315980,22.31,3350.31
677,09/12/2016,13300,13226.29,13300,120820,13300,13100,331670,348010,22.31,3350.31
678,08/12/2016,13150,13156.91,13100,107320,13200,13100,270590,380300,22.31,3350.31
679,07/12/2016,13150,13246.82,13200,147960,13400,13150,283640,335960,22.31,3350.31
680,06/12/2016,13300,13194.48,13100,173330,13300,13100,441570,281490,22.31,3350.31
681,05/12/2016,13200,13209.8,13250,260110,13300,13200,650410,439910,22.31,3350.31
682,02/12/2016,13300,13303.8,13300,69980,13350,13250,200740,159180,22.31,3350.31
683,01/12/2016,13250,13319.96,13350,149550,13400,13250,357950,298290,22.31,3350.31
684,30/11/2016,13350,13300.87,13300,65710,13400,13200,189990,221270,22.31,3350.31
685,29/11/2016,13300,13215.31,13200,55920,13300,13150,265080,156830,22.31,3350.31
686,28/11/2016,13200,13215.76,13350,128710,13350,13150,404090,356740,22.31,3350.31
687,25/11/2016,13350,13341.62,13450,128770,13450,13300,307790,385160,22.31,3350.31
688,24/11/2016,13450,13384.78,13500,248790,13500,13300,1060500,500960,22.31,3350.31
689,23/11/2016,13450,13453.17,13450,390540,13550,13400,1061280,516250,22.31,3350.31
690,22/11/2016,13400,13417.94,13500,250560,13500,13400,636920,439750,22.31,3350.31
691,21/11/2016,13400,13449.46,13500,251460,13550,13400,436060,557280,22.31,3350.31
692,18/11/2016,13500,13529.76,13550,188030,13600,13500,449960,383250,22.31,3350.31
693,17/11/2016,13550,13578.24,13600,160330,13700,13500,392560,353720,22.31,3350.31
694,16/11/2016,13600,13636.92,13550,162280,13700,13550,485620,342730,22.31,3350.31
695,15/11/2016,13700,13732.78,13750,174910,13800,13650,355400,402900,22.31,3350.31
696,14/11/2016,13750,13765.99,13800,95380,13900,13700,325390,556790,22.31,3350.31
697,11/11/2016,13800,13870.3,13900,86660,13950,13800,164040,293200,22.31,3350.31
698,10/11/2016,13850,13838.98,13800,216490,13900,13800,597630,554370,22.31,3350.31
699,09/11/2016,13800,13619.93,14000,268320,14000,13100,975290,479830,22.31,3350.31
700,08/11/2016,14000,13991.53,14100,87410,14100,13900,218610,305820,22.31,3350.31
701,07/11/2016,13950,13913.57,13900,83300,14000,13800,355500,225030,22.31,3350.31
702,04/11/2016,13900,13926.21,13950,234450,14000,13900,471080,494520,22.31,3350.31
703,03/11/2016,14050,14089.65,14200,90350,14200,14050,238870,292050,22.31,3350.31
704,02/11/2016,14200,14194.27,14300,170280,14300,14150,295510,502060,22.31,3350.31
705,01/11/2016,14300,14270.14,14300,110090,14300,14200,311190,254300,22.31,3350.31
706,31/10/2016,14300,14287.87,14300,264490,14300,14250,649300,759040,22.31,3350.31
707,28/10/2016,14250,14267.04,14250,160650,14300,14250,555780,455880,22.31,3350.31
708,27/10/2016,14250,14253.33,14250,180870,14300,14200,372120,502450,22.31,3350.31
709,26/10/2016,14250,14297.0,14300,113940,14400,14250,252570,524890,22.31,3350.31
710,25/10/2016,14300,14345.2,14300,213730,14450,14300,518640,432640,22.31,3350.31
711,24/10/2016,14350,14451.24,14500,490200,14600,14200,1050810,1296710,22.31,3350.31
712,21/10/2016,14950,14948.48,15000,179200,15000,14900,432830,798700,22.31,3350.31
713,20/10/2016,15000,14995.14,15000,277890,15000,14950,535430,968100,22.31,3350.31
714,19/10/2016,15000,15006.62,15000,619660,15100,14950,942160,1044890,22.31,3350.31
715,18/10/2016,15000,14910.47,14900,121190,15000,14900,507370,535220,22.31,3350.31
716,17/10/2016,15000,14956.25,14850,477660,15000,14800,1098420,775970,22.31,3350.31
717,14/10/2016,14850,14944.24,14850,704440,15100,14850,1242470,1619010,22.31,3350.31
718,13/10/2016,14800,14801.48,14800,380570,14850,14800,584810,1034100,22.31,3350.31
719,12/10/2016,14800,14801.73,14850,461500,14850,14800,813900,826700,22.31,3350.31
720,11/10/2016,14800,14792.9,14800,322790,14850,14750,572410,761590,22.31,3350.31
721,10/10/2016,14850,14897.75,14950,278230,14950,14800,451470,812700,22.31,3350.31
722,07/10/2016,14950,14929.61,15000,464580,15000,14900,869930,1148110,22.31,3350.31
723,06/10/2016,14900,14807.24,14800,610850,14900,14750,859700,1026900,22.31,3350.31
724,05/10/2016,14750,14743.27,14700,361860,14800,14700,653720,902590,22.31,3350.31
725,04/10/2016,14750,14727.31,14700,502400,14800,14700,652710,1035120,22.31,3350.31
726,03/10/2016,14800,14793.94,14900,296270,14900,14750,657200,753190,22.31,3350.31
727,30/09/2016,14900,14812.79,14800,91610,14900,14750,301240,224230,22.31,3350.31
728,29/09/2016,14800,14739.99,14800,200950,14850,14700,303050,396880,22.31,3350.31
729,28/09/2016,14700,14712.4,14700,965580,14800,14650,1205570,1169920,22.31,3350.31
730,27/09/2016,14700,14740.2,14700,426860,14800,14700,646200,627380,22.31,3350.31
731,26/09/2016,14750,14741.67,14700,106840,14750,14700,349640,302190,22.31,3350.31
732,23/09/2016,14750,14751.69,14750,210620,14800,14700,521580,383310,22.31,3350.31
733,22/09/2016,14750,14743.55,14700,332620,14800,14700,738640,542340,22.31,3350.31
734,21/09/2016,14700,14718.01,14700,201250,14750,14700,424470,387140,22.31,3350.31
735,20/09/2016,14750,14707.43,14750,133130,14800,14700,307120,322810,22.31,3350.31
736,19/09/2016,14750,14771.37,14800,242090,14800,14750,343850,558560,22.31,3350.31
737,16/09/2016,14750,14796.34,14800,120300,14850,14750,293960,499900,22.31,3350.31
738,15/09/2016,14850,14823.67,14850,163050,14850,14800,372620,501610,22.31,3350.31
739,14/09/2016,14800,14801.97,14850,138360,14850,14750,361640,365450,22.31,3350.31
740,13/09/2016,14850,14805.48,14800,154740,14900,14800,324550,388270,22.31,3350.31
741,12/09/2016,14900,14829.54,14900,254020,14950,14800,461040,458300,22.31,3350.31
742,09/09/2016,14900,14899.63,14900,240610,14900,14800,594980,427540,22.31,3350.31
743,08/09/2016,14900,14879.4,14800,196110,14900,14800,413240,385790,22.31,3350.31
744,07/09/2016,14800,439060.42,14700,67690,14800,14700,255740,256090,22.31,3350.31
745,06/09/2016,14700,14711.58,14800,180810,14800,14700,314560,406770,22.31,3350.31
746,05/09/2016,14700,14731.72,14800,104740,14800,14700,297600,361070,22.31,3350.31
747,01/09/2016,14800,14797.5,14800,126170,14800,14700,342690,361720,22.31,3350.31
748,31/08/2016,14800,14803.99,14800,116320,14900,14800,298670,404580,22.31,3350.31
749,30/08/2016,14800,14824.16,14900,118860,14900,14800,319920,543020,22.31,3350.31
750,29/08/2016,14800,14862.9,14800,130930,14900,14800,333550,486850,22.31,3350.31
751,26/08/2016,14900,14885.3,14900,138190,14900,14800,420490,415750,22.31,3350.31
752,25/08/2016,14900,14810.67,14800,62590,14900,14800,357950,264070,22.31,3350.31
753,24/08/2016,14800,14824.07,14800,140110,14900,14800,513850,354860,22.31,3350.31
754,23/08/2016,14800,14796.72,14800,102320,14900,14800,328400,241300,22.31,3350.31
755,22/08/2016,14800,14823.03,14800,141770,14900,14800,383090,342080,22.31,3350.31
756,19/08/2016,14800,14869.89,14900,121050,15000,14800,388980,355730,22.31,3350.31
757,18/08/2016,14900,14865.86,14800,394730,15000,14800,674200,642560,22.31,3350.31
758,17/08/2016,14900,14865.6,14800,238470,15000,14800,551760,512470,22.31,3350.31
759,16/08/2016,14800,14882.6,14900,140970,14900,14800,338150,404610,22.31,3350.31
760,15/08/2016,14900,14893.62,15000,54990,15000,14800,364310,327420,22.31,3350.31
761,12/08/2016,14900,15023.22,15100,75350,15100,14900,236070,392690,22.31,3350.31
762,11/08/2016,15000,14940.16,15000,242300,15000,14900,500060,402870,22.31,3350.31
763,10/08/2016,14900,14909.9,14900,210330,15000,14800,491310,390860,22.31,3350.31
764,09/08/2016,14800,14828.66,14800,144450,14900,14800,387630,418810,22.31,3350.31
765,08/08/2016,14800,14796.48,14800,90900,14900,14800,356010,299600,22.31,3350.31
766,05/08/2016,14800,14774.16,14700,166710,14800,14700,561900,498900,22.31,3350.31
767,04/08/2016,14800,14827.01,14900,364470,14900,14800,693320,736120,22.31,3350.31
768,03/08/2016,14900,14900.75,15000,116370,15000,14800,437550,402010,22.31,3350.31
769,02/08/2016,14900,14962.14,15000,235060,15100,14900,375890,523990,22.31,3350.31
770,01/08/2016,15000,15009.41,15100,361240,15100,15000,615850,811270,22.31,3350.31
771,29/07/2016,15000,15080.4,15200,384340,15200,15000,665620,841160,22.31,3350.31
772,28/07/2016,15100,15106.48,15200,205210,15200,15100,611730,541850,22.31,3350.31
773,27/07/2016,15200,15168.42,15100,181100,15300,15100,489000,724040,22.31,3350.31
774,26/07/2016,15100,15248.29,15300,170970,15300,15100,602670,704150,22.31,3350.31
775,25/07/2016,15000,15096.03,15100,291070,15200,15000,630940,682760,22.31,3350.31
776,22/07/2016,15200,15119.99,15200,510450,15200,15000,1000200,912880,22.31,3350.31
777,21/07/2016,15200,15196.39,15100,252560,15300,15100,1011320,621930,22.31,3350.31
778,20/07/2016,15100,15180.56,15200,210730,15300,15100,812070,610300,22.31,3350.31
779,19/07/2016,15200,15259.05,15300,411690,15400,15200,970210,1035570,22.31,3350.31
780,18/07/2016,15500,15465.88,15500,336030,15600,15300,716100,912160,22.31,3350.31
781,15/07/2016,15500,15450.3,15400,188540,15600,15300,507870,770770,22.31,3350.31
782,14/07/2016,15500,15525.08,15300,811590,15800,15300,1694370,2359620,22.31,3350.31
783,13/07/2016,15300,15128.99,15100,694230,15300,15000,1468830,1124710,22.31,3350.31
784,12/07/2016,15000,15118.06,15200,547160,15200,15000,879080,1089170,22.31,3350.31
785,11/07/2016,15200,15103.36,15100,271860,15200,15000,830400,755520,22.31,3350.31
786,08/07/2016,15100,15145.82,15300,244820,15300,15100,731550,785250,22.31,3350.31
787,07/07/2016,15100,15128.49,15100,282910,15200,15100,809300,715710,22.31,3350.31
788,06/07/2016,15100,15103.17,15100,151690,15200,15100,708930,509700,22.31,3350.31
789,05/07/2016,15200,15171.03,15000,714190,15300,15000,1584790,1213950,22.31,3350.31
790,04/07/2016,15000,14999.52,14900,675550,15100,14900,1470410,1443930,22.31,3350.31
791,01/07/2016,15000,14904.87,14900,266490,15000,14800,810090,801410,22.31,3350.31
792,30/06/2016,14900,14936.31,15000,197840,15000,14900,784070,719070,22.31,3350.31
793,29/06/2016,15000,15004.07,15000,270460,15100,15000,906010,776860,22.31,3350.31
794,28/06/2016,14900,14894.44,14900,77680,15000,14800,1217190,446740,22.31,3350.31
795,27/06/2016,14900,14766.14,14600,298250,14900,14600,1979010,704030,22.31,3350.31
796,24/06/2016,14900,14790.0,15200,1158300,15200,14300,2574860,1811110,22.31,3350.31
797,23/06/2016,15000,15073.64,15100,135800,15100,15000,616970,627080,22.31,3350.31
798,22/06/2016,15000,15077.47,15200,258250,15200,15000,595040,856190,22.31,3350.31
799,21/06/2016,15100,15110.66,15200,128320,15200,15100,346360,647060,22.31,3350.31
800,20/06/2016,15100,15139.6,15300,73780,15300,15100,334050,725290,22.31,3350.31
801,17/06/2016,15200,15199.03,15200,207250,15300,15100,751060,1046780,22.31,3350.31
802,16/06/2016,15200,15247.56,15400,248630,15400,15200,664070,954380,22.31,3350.31
803,15/06/2016,15300,15263.79,15400,290950,15400,15100,574490,941520,22.31,3350.31
