,Date,Close,VWAP,Open,Volume,High,Low,BuyQuantity,SellQuantity,ROE,EPS
536,07/07/2017,29800,30305.19,30700,771320,30750,29800,1213040,1956100,19.91,4107.77
537,06/07/2017,30700,30583.45,30700,647180,31000,30450,948610,2142520,19.91,4107.77
538,05/07/2017,30700,30848.0,30800,715800,31300,30400,1058570,1616930,19.91,4107.77
539,04/07/2017,30800,29837.71,29200,523130,30800,29200,1297200,901070,19.91,4107.77
540,03/07/2017,29300,29485.67,29800,686130,29900,29200,1346550,1335640,19.91,4107.77
541,30/06/2017,29800,30221.48,30000,927850,30800,29800,1618850,1853190,19.91,4107.77
542,29/06/2017,30000,30101.78,30800,1729300,30800,29700,2996800,2587220,19.91,4107.77
543,28/06/2017,30750,30896.76,31200,1063380,31500,30600,1575670,2178870,19.91,4107.77
544,27/06/2017,31800,31617.52,32000,1041100,32100,31100,1747450,1753990,19.91,4107.77
545,26/06/2017,32050,32314.19,32300,1029950,32850,31800,1928990,2131620,19.91,4107.77
546,23/06/2017,32500,32864.91,32800,1545600,33250,32500,2316040,2923580,19.91,4107.77
547,22/06/2017,32000,31875.9,30900,2282100,32900,30550,3949940,6010490,19.91,4107.77
548,21/06/2017,30750,30399.31,30950,641100,30950,30100,1153230,1114920,19.91,4107.77
549,20/06/2017,30950,31082.7,31500,577170,31600,30800,1103430,1013720,19.91,4107.77
550,19/06/2017,32250,32204.8,31800,626770,32550,31500,1031070,1237660,19.91,4107.77
551,16/06/2017,31550,31415.73,30800,462730,31800,30800,1074580,817810,19.91,4107.77
552,15/06/2017,30950,30855.17,31300,225570,31300,30500,654240,781460,19.91,4107.77
553,14/06/2017,31200,30783.9,30600,650340,31400,30100,1386880,940400,19.91,4107.77
554,13/06/2017,30400,30633.24,31000,926510,31200,30000,1392230,1439920,19.91,4107.77
555,12/06/2017,31000,31278.23,31600,615540,31600,30900,876890,1027570,19.91,4107.77
556,09/06/2017,31600,31738.04,32100,738420,32200,31100,1245900,1160860,19.91,4107.77
557,08/06/2017,32200,32346.85,32600,636940,32950,31900,939320,1087600,19.91,4107.77
558,07/06/2017,32600,33045.56,33500,1209270,33500,32600,1919460,2011250,19.91,4107.77
559,06/06/2017,33050,33393.29,33000,1072910,33750,33000,1744450,1940180,19.91,4107.77
560,05/06/2017,32600,32635.36,32900,393040,33300,32000,738000,911220,19.91,4107.77
561,02/06/2017,32700,32213.89,32500,469580,32700,32000,867990,893020,19.91,4107.77
562,01/06/2017,32100,31875.39,31000,611820,32500,30900,1138160,1107540,19.91,4107.77
563,31/05/2017,30900,31120.38,30850,790800,31600,30600,1299140,1280170,19.91,4107.77
564,30/05/2017,30850,31640.72,32400,1859060,32900,30800,2653610,2828230,19.91,4107.77
565,29/05/2017,32500,32991.14,33000,854290,33700,32400,1207620,1469460,19.91,4107.77
566,26/05/2017,32800,32882.19,33400,803140,33500,32600,1315540,1400360,19.91,4107.77
567,25/05/2017,33100,32732.2,31700,1133410,33700,31700,2062120,1895000,19.91,4107.77
568,24/05/2017,31500,30771.42,29600,1266240,31500,29600,2157990,1630440,19.91,4107.77
569,23/05/2017,29600,29687.43,29600,665130,30200,29500,1021960,1159060,19.91,4107.77
570,22/05/2017,29600,30259.03,30400,1519910,31300,29500,2512320,2347200,19.91,4107.77
571,19/05/2017,30400,30094.89,29800,1162390,30600,29650,2189180,1953370,19.91,4107.77
572,18/05/2017,29600,30065.89,29600,930290,30900,29600,1605890,1682220,19.91,4107.77
573,17/05/2017,29950,29562.72,29100,1587100,30100,28850,2801010,2669930,19.91,4107.77
574,16/05/2017,29100,29567.22,29600,1863990,31000,29050,2761870,2686200,19.91,4107.77
575,15/05/2017,29650,29720.0,29500,1942330,30050,29200,3566950,2954790,19.91,4107.77
576,12/05/2017,28700,28310.0,27050,2514050,28750,27000,3851090,3091390,19.91,4107.77
577,11/05/2017,26900,26070.0,25600,1241030,26900,25500,1844690,1682860,19.91,4107.77
578,10/05/2017,25600,25960.0,26300,774150,26400,25600,1018310,1373400,19.91,4107.77
579,09/05/2017,26200,26260.0,25750,1140740,26800,25750,1725010,1676580,19.91,4107.77
580,08/05/2017,25850,25940.0,25800,729770,26300,25500,1207640,1322370,19.91,4107.77
581,05/05/2017,26000,26220.0,25800,990700,26500,25800,1472160,1769000,19.91,4107.77
582,04/05/2017,26000,25230.0,25150,810040,26000,24850,1237270,1091580,19.91,4107.77
583,03/05/2017,25200,25180.0,25500,734270,25600,24800,1147410,1364480,19.91,4107.77
584,28/04/2017,25000,24340.0,23600,1515320,25000,23400,2243810,1968720,19.91,4107.77
585,27/04/2017,23650,23620.0,23650,248770,23900,23400,759990,672930,19.91,4107.77
586,26/04/2017,23650,23520.0,23300,934030,24000,23000,1597390,1596460,19.91,4107.77
587,25/04/2017,23000,23220.0,22700,552130,23600,22700,936710,988320,19.91,4107.77
588,24/04/2017,22900,22892.18,22950,294380,23050,22750,601810,587170,19.91,4107.77
589,21/04/2017,22950,22880.76,22500,650940,23500,22500,1244230,1229070,19.91,4107.77
590,20/04/2017,22100,22164.11,22050,313570,22800,21800,627090,696660,19.91,4107.77
591,19/04/2017,21900,21955.0,22000,212890,22350,21750,426620,484360,19.91,4107.77
592,18/04/2017,22000,21912.97,22000,549720,22200,21600,996120,921460,19.91,4107.77
593,17/04/2017,22000,22211.27,22400,720580,22900,21900,911570,1058450,19.91,4107.77
594,14/04/2017,22400,22613.57,23100,647620,23400,22350,1302110,1118540,19.91,4107.77
595,13/04/2017,23050,22996.79,22700,706490,23400,22600,1614010,1095230,19.91,4107.77
596,12/04/2017,22700,22673.85,23000,712980,23300,22400,1109830,1101950,19.91,4107.77
597,11/04/2017,23000,23254.03,22900,495570,23700,22900,1110160,933340,19.91,4107.77
598,10/04/2017,22900,23214.98,23850,743830,24000,22800,1274750,1590340,19.91,4107.77
599,07/04/2017,23750,23899.05,23900,669650,24300,23500,1005820,1774150,19.91,4107.77
600,05/04/2017,23700,23980.94,24000,1219510,24650,23300,1895060,2517530,19.91,4107.77
601,04/04/2017,23250,22919.75,22200,1020910,23250,22100,2935730,1129890,19.91,4107.77
602,03/04/2017,21750,21719.53,21650,332650,22000,21650,614080,716980,19.91,4107.77
603,31/03/2017,21650,21851.56,22000,399880,22100,21650,948750,1011400,19.91,4107.77
604,30/03/2017,22000,21818.44,21600,415520,22000,21600,1024580,791490,19.91,4107.77
605,29/03/2017,21750,22021.96,22100,452730,22400,21600,804000,1068850,19.91,4107.77
606,28/03/2017,21800,21777.35,21400,544970,22100,21400,1672370,1163560,19.91,4107.77
607,27/03/2017,21450,21431.14,21500,640610,21800,21000,1210410,1013740,19.91,4107.77
608,24/03/2017,20900,20885.62,20850,623970,21200,20700,1008970,972150,19.91,4107.77
609,23/03/2017,20800,21073.11,21150,796750,21600,20700,1022540,1500120,19.91,4107.77
610,22/03/2017,21250,21545.39,21800,468360,21900,21250,692520,933010,19.91,4107.77
611,21/03/2017,21800,21885.04,21900,473200,22100,21750,799360,925160,19.91,4107.77
612,20/03/2017,22000,21980.14,22300,809640,22400,21750,1137350,1296060,19.91,4107.77
613,17/03/2017,22250,22227.68,22400,447910,22500,21950,749580,1019800,19.91,4107.77
614,16/03/2017,21800,21723.1,21350,632000,22250,21350,1110980,1172820,19.91,4107.77
615,15/03/2017,21350,21514.43,21000,910180,22100,20950,1373850,1425480,19.91,4107.77
616,14/03/2017,21050,21257.19,21250,213810,21800,21000,585650,613190,19.91,4107.77
617,13/03/2017,21200,21122.91,21200,574400,21700,20850,852010,995710,19.91,4107.77
618,10/03/2017,21300,21622.19,21700,331280,22000,21300,504970,702460,19.91,4107.77
619,09/03/2017,21700,21790.29,21950,458920,22100,21500,838180,923550,19.91,4107.77
620,08/03/2017,21750,21767.62,21700,564600,22000,21400,882900,1045970,19.91,4107.77
621,07/03/2017,21600,21308.3,20250,1007260,21650,20250,1751210,1504280,19.91,4107.77
622,06/03/2017,20250,20038.98,19650,656720,20300,19650,965140,962680,19.91,4107.77
623,03/03/2017,19700,19698.63,19750,702790,20000,19500,983990,1087980,19.91,4107.77
624,02/03/2017,20000,20043.03,20100,515890,20400,19800,727000,805580,19.91,4107.77
625,01/03/2017,20100,19956.94,19850,390140,20500,19500,618080,793350,19.91,4107.77
626,28/02/2017,20000,20040.64,19750,605370,20700,19700,971770,1051830,19.91,4107.77
627,27/02/2017,20100,19920.98,19900,339140,20200,19700,531390,520370,19.91,4107.77
628,24/02/2017,20250,20562.45,20450,566810,21000,20200,903460,1206280,19.91,4107.77
629,23/02/2017,20200,18931.54,18700,1210150,20200,18400,1922910,1437770,19.91,4107.77
630,22/02/2017,18900,18894.02,19000,872710,19200,18750,1227450,1212480,19.91,4107.77
631,21/02/2017,19300,19488.06,19650,592260,19750,19250,846030,1004730,19.91,4107.77
632,20/02/2017,19650,19294.68,19000,674020,19900,19000,1255020,1074120,19.91,4107.77
633,17/02/2017,19100,18739.39,17800,1296360,19150,17800,2523840,1685650,19.91,4107.77
634,16/02/2017,17900,18093.88,18500,849790,18500,17600,1593480,1706190,19.91,4107.77
635,15/02/2017,18250,18115.15,17500,612250,18500,17500,1117760,977080,19.91,4107.77
636,14/02/2017,17500,17516.71,17300,450370,17700,17300,845660,716790,19.91,4107.77
637,13/02/2017,17500,17400.48,17100,474010,17700,17100,855460,831940,19.91,4107.77
638,10/02/2017,17000,17012.43,16500,611200,17200,16500,1073510,1027080,19.91,4107.77
639,09/02/2017,16500,16291.17,15300,1158480,16500,15300,1724570,1343730,19.91,4107.77
640,08/02/2017,15450,15568.33,15900,267980,15900,15350,503960,722390,19.91,4107.77
641,07/02/2017,15650,15370.79,14900,751360,15700,14900,1185400,1290810,19.91,4107.77
642,06/02/2017,14850,14839.6,14600,180800,15100,14600,366260,486220,19.91,4107.77
643,03/02/2017,14600,14585.09,14700,118820,14750,14500,236750,271790,19.91,4107.77
644,02/02/2017,14600,14512.34,14850,89510,14850,14300,216910,159600,19.91,4107.77
645,25/01/2017,14400,14270.66,14150,227740,14400,14050,396160,337460,19.91,4107.77
646,24/01/2017,14150,14028.36,13900,119900,14300,13900,302950,205430,19.91,4107.77
647,23/01/2017,14150,14236.13,14700,178630,14700,14000,423910,316250,19.91,4107.77
648,20/01/2017,14600,14569.87,14600,221210,14750,14500,343620,382130,19.91,4107.77
649,19/01/2017,14600,14562.6,14500,133630,14700,14500,381490,219320,19.91,4107.77
650,18/01/2017,14500,14636.93,14950,113890,14950,14500,148720,268140,19.91,4107.77
651,17/01/2017,14700,14752.64,14800,123910,14900,14700,222660,253960,19.91,4107.77
652,16/01/2017,14800,14920.71,14850,163330,15050,14800,532360,385580,19.91,4107.77
653,13/01/2017,14850,14863.09,14700,98970,15000,14700,393210,264240,19.91,4107.77
654,12/01/2017,14850,14912.28,15000,177020,15100,14850,410390,368640,19.91,4107.77
655,11/01/2017,14900,14937.74,14900,417600,15400,14650,764910,675080,19.91,4107.77
656,10/01/2017,14700,14653.03,14500,100730,14800,14500,369740,249820,19.91,4107.77
657,09/01/2017,14600,14641.49,14950,195950,15000,14500,398560,303940,19.91,4107.77
658,06/01/2017,14950,14957.75,14900,150290,15100,14900,298960,302280,19.91,4107.77
659,05/01/2017,15050,15171.84,15100,119300,15300,14900,201180,370630,19.91,4107.77
660,04/01/2017,15200,15197.28,14700,232410,15500,14700,523090,515130,19.91,4107.77
661,03/01/2017,14700,14617.37,14500,81410,14700,14500,249680,309170,19.91,4107.77
662,30/12/2016,14500,14523.73,14600,214270,14700,14450,287820,415810,19.91,4107.77
663,29/12/2016,14500,14575.34,14650,109500,14700,14500,181310,259210,19.91,4107.77
664,28/12/2016,14600,14526.32,14500,100920,14750,14450,165710,233530,19.91,4107.77
665,27/12/2016,14600,14539.97,14450,125860,14700,14450,222130,254840,19.91,4107.77
666,26/12/2016,14450,14502.05,14500,95090,14800,14350,168350,240650,19.91,4107.77
667,23/12/2016,14550,14866.77,15050,198160,15250,14550,309460,428490,19.91,4107.77
668,22/12/2016,15400,15417.0,15500,163910,15700,15200,322010,586800,19.91,4107.77
669,21/12/2016,15800,15736.4,15500,296510,15900,15200,648580,574580,19.91,4107.77
670,20/12/2016,15750,15879.11,15400,573080,16050,15400,1015890,1151150,19.91,4107.77
671,19/12/2016,15300,15118.41,14900,822120,15300,14500,2638020,1012520,19.91,4107.77
672,16/12/2016,14300,14079.94,13600,314490,14300,13600,1438710,371490,19.91,4107.77
673,15/12/2016,13400,13491.76,13600,105620,13700,13400,251410,335400,19.91,4107.77
674,14/12/2016,13800,13406.16,13050,266460,13800,13050,516520,387940,19.91,4107.77
675,13/12/2016,13050,13189.12,13300,457650,13500,12900,682250,703030,19.91,4107.77
676,12/12/2016,13500,13649.75,14500,540010,14500,13500,664650,1088650,19.91,4107.77
677,09/12/2016,14500,14689.44,14700,189660,14900,14500,279970,385890,19.91,4107.77
678,08/12/2016,14750,14946.21,15300,396020,15350,14600,586880,714310,19.91,4107.77
679,07/12/2016,15400,15292.38,15400,108420,15400,15150,234940,276140,19.91,4107.77
680,06/12/2016,15400,15443.37,15650,130930,15800,15300,176510,322940,19.91,4107.77
681,05/12/2016,15850,15767.03,15850,89110,16100,15500,190670,382380,19.91,4107.77
682,02/12/2016,15850,15793.28,15300,165830,16150,15300,1686950,363770,19.91,4107.77
683,01/12/2016,15300,15481.38,15600,80290,15700,15300,166300,227070,19.91,4107.77
684,30/11/2016,15600,15454.24,15700,181180,15900,15250,393280,390530,19.91,4107.77
685,29/11/2016,15700,15891.3,15800,138000,16300,15700,241070,386290,19.91,4107.77
686,28/11/2016,16200,16180.45,16100,129230,16500,16050,304210,394480,19.91,4107.77
687,25/11/2016,16550,16631.54,16500,479150,16800,16400,893110,1130290,19.91,4107.77
688,24/11/2016,16300,15975.76,15150,475220,16300,15150,1052660,517250,19.91,4107.77
689,23/11/2016,15250,15199.75,15300,157700,15400,15100,352070,290350,19.91,4107.77
690,22/11/2016,15250,15285.25,15500,334440,15550,15000,729050,604160,19.91,4107.77
691,21/11/2016,15600,15529.36,15600,140830,15700,15450,391590,291220,19.91,4107.77
692,18/11/2016,15600,15614.33,15700,125910,15800,15600,264380,272050,19.91,4107.77
693,17/11/2016,15800,15795.89,15900,131300,15900,15700,450230,250220,19.91,4107.77
694,16/11/2016,15800,15828.12,15650,147080,15950,15650,377550,279500,19.91,4107.77
695,15/11/2016,15700,15740.36,15600,384680,15900,15600,599540,582970,19.91,4107.77
696,14/11/2016,15600,15736.59,15900,211990,16000,15500,427670,431070,19.91,4107.77
697,11/11/2016,16100,16083.25,16500,84560,16500,16000,212480,268810,19.91,4107.77
698,10/11/2016,16300,16316.48,16200,138020,16400,16100,251440,302730,19.91,4107.77
699,09/11/2016,16100,16118.41,16900,330960,16900,15750,557060,588140,19.91,4107.77
700,08/11/2016,16900,16782.63,16900,107790,16900,16500,198730,251260,19.91,4107.77
701,07/11/2016,16450,16452.44,16650,116700,16700,16350,337310,380550,19.91,4107.77
702,04/11/2016,16400,16632.94,16800,172970,16850,16400,236810,317990,19.91,4107.77
703,03/11/2016,16800,16726.12,17000,271910,17000,16500,330840,523310,19.91,4107.77
704,02/11/2016,17050,17163.72,17100,49290,17300,17050,148140,205860,19.91,4107.77
705,01/11/2016,17150,17192.47,17400,103650,17400,17150,176630,239420,19.91,4107.77
706,31/10/2016,17500,17405.78,17500,150180,17600,17300,264780,326410,19.91,4107.77
707,28/10/2016,17700,17636.34,17900,148160,17900,17600,286670,420810,19.91,4107.77
708,27/10/2016,17700,17661.1,17650,71230,17700,17600,146570,239360,19.91,4107.77
709,26/10/2016,17700,17637.17,17600,113000,17850,17500,198350,280370,19.91,4107.77
710,25/10/2016,17700,17613.1,17700,71050,17800,17500,205660,248670,19.91,4107.77
711,24/10/2016,17500,17695.34,17750,213220,18000,17500,340260,430830,19.91,4107.77
712,21/10/2016,17700,17793.29,17950,231730,18000,17700,440920,498860,19.91,4107.77
713,20/10/2016,17950,18012.58,18000,155780,18100,17950,351280,360310,19.91,4107.77
714,19/10/2016,18100,18102.27,18250,226270,18300,18000,516750,563230,19.91,4107.77
715,18/10/2016,18250,18236.1,18400,123930,18400,18000,336760,427940,19.91,4107.77
716,17/10/2016,18400,18369.1,18400,290760,18450,18200,569790,675180,19.91,4107.77
717,14/10/2016,17950,18041.02,18200,308620,18200,17800,558870,577430,19.91,4107.77
718,13/10/2016,18000,18004.21,17700,208840,18100,17700,1628520,560810,19.91,4107.77
719,12/10/2016,17700,17716.49,17950,158440,17950,17600,391750,441770,19.91,4107.77
720,11/10/2016,17800,17623.7,17900,153600,17900,17500,426910,338860,19.91,4107.77
721,10/10/2016,17900,17939.29,18000,127820,18100,17750,227460,340780,19.91,4107.77
722,07/10/2016,18000,17908.14,18100,161770,18100,17800,396460,425100,19.91,4107.77
723,06/10/2016,18100,18238.3,18000,189930,18600,17900,343680,477260,19.91,4107.77
724,05/10/2016,17800,17872.99,18000,227550,18000,17800,360310,421740,19.91,4107.77
725,04/10/2016,17900,18168.24,18500,314670,18550,17700,480910,588750,19.91,4107.77
726,03/10/2016,18550,18574.7,18650,174700,18750,18500,252550,381910,19.91,4107.77
727,30/09/2016,18650,18709.88,18900,249280,18900,18650,367320,602820,19.91,4107.77
728,29/09/2016,18700,18814.34,18800,317630,18950,18700,539850,677960,19.91,4107.77
729,28/09/2016,18800,18792.5,18900,204390,19000,18700,507520,540820,19.91,4107.77
730,27/09/2016,18800,18715.97,18600,183640,19000,18600,365350,417900,19.91,4107.77
731,26/09/2016,18700,18886.94,19000,256050,19100,18700,432450,683170,19.91,4107.77
732,23/09/2016,18900,18880.04,19000,71610,19000,18800,268990,496130,19.91,4107.77
733,22/09/2016,19000,18961.92,18700,268380,19200,18700,1216310,603160,19.91,4107.77
734,21/09/2016,18600,18748.61,18950,404190,19000,18600,713020,763330,19.91,4107.77
735,20/09/2016,19000,18806.21,18500,291340,19100,18400,554830,548600,19.91,4107.77
736,19/09/2016,18500,18668.11,18600,221340,19100,18500,352910,400850,19.91,4107.77
737,16/09/2016,18700,18758.34,19200,194740,19200,18600,386210,366890,19.91,4107.77
738,15/09/2016,18800,18870.35,19200,435180,19500,18550,749560,1034530,19.91,4107.77
739,14/09/2016,19200,19456.19,19600,529600,19800,19200,869950,922580,19.91,4107.77
740,13/09/2016,19800,19775.7,19800,529640,20200,19400,1938820,991530,19.91,4107.77
741,12/09/2016,19500,19975.41,20500,496160,20600,19500,637580,750500,19.91,4107.77
742,09/09/2016,20700,20910.41,20900,440020,21200,20700,1488800,828450,19.91,4107.77
743,08/09/2016,20900,20993.91,21100,420360,21400,20800,1494110,884430,19.91,4107.77
744,07/09/2016,21000,21195.02,21200,526350,21400,20900,1256590,1209930,19.91,4107.77
745,06/09/2016,21200,21248.64,21200,586720,21400,21000,1714100,1474180,19.91,4107.77
746,05/09/2016,21200,20907.36,20400,798140,21300,20200,2056080,1276640,19.91,4107.77
747,01/09/2016,20400,20374.88,20400,328640,20700,20200,1026040,757670,19.91,4107.77
748,31/08/2016,20600,20490.1,20200,1152020,20700,20200,3420550,1999760,19.91,4107.77
749,30/08/2016,20000,19929.36,20000,826720,20400,19800,2196140,1473860,19.91,4107.77
750,29/08/2016,20000,20506.08,20400,714910,20900,20000,2087920,1693760,19.91,4107.77
751,26/08/2016,20400,20406.9,19800,1113300,20800,19800,3247690,1908270,19.91,4107.77
752,25/08/2016,19900,19902.25,20000,212790,20000,19800,449370,597850,19.91,4107.77
753,24/08/2016,20100,20351.63,20400,681960,20600,20100,1072660,1367970,19.91,4107.77
754,23/08/2016,20300,20056.48,19700,895920,20400,19500,2506420,1584260,19.91,4107.77
755,22/08/2016,19700,19196.48,19000,388160,20000,18500,1121920,1389130,19.91,4107.77
756,19/08/2016,19200,19495.77,20000,537450,20000,19100,999960,1185070,19.91,4107.77
757,18/08/2016,20000,20009.88,20400,667720,20700,19700,2088530,1239510,19.91,4107.77
758,17/08/2016,20500,20491.01,20800,453760,20800,20300,1293630,1040720,19.91,4107.77
759,16/08/2016,20900,20671.23,20300,806580,21000,20300,1637020,1253680,19.91,4107.77
760,15/08/2016,20000,19736.27,19400,787940,20000,19300,2428450,1183270,19.91,4107.77
761,12/08/2016,19300,19484.13,19300,997530,20000,18900,2067630,1840430,19.91,4107.77
762,11/08/2016,18700,18307.77,17500,708770,18700,17500,2091920,862820,19.91,4107.77
763,10/08/2016,17500,17692.85,17900,367380,17900,17500,595320,782050,19.91,4107.77
764,09/08/2016,17800,17734.38,17400,448000,17900,17300,834700,736360,19.91,4107.77
765,08/08/2016,17100,17079.55,17000,253150,17300,16900,580410,435350,19.91,4107.77
766,05/08/2016,17200,16960.02,17100,862440,17400,16600,1784680,1445930,19.91,4107.77
767,04/08/2016,17500,18438.0,18900,673880,19500,17500,858630,1137000,19.91,4107.77
768,03/08/2016,18800,19128.24,19500,594200,19800,18800,822810,1119020,19.91,4107.77
769,02/08/2016,19800,19962.93,20100,329110,20400,19700,502260,725290,19.91,4107.77
770,01/08/2016,20300,20440.13,20900,104060,20900,20300,243560,439680,19.91,4107.77
771,29/07/2016,20700,20656.04,20800,129260,20900,20400,273270,501800,19.91,4107.77
772,28/07/2016,20900,20848.21,20200,425840,21700,20100,1031340,867360,19.91,4107.77
773,27/07/2016,20300,20316.86,20300,196930,20500,20200,457290,405570,19.91,4107.77
774,26/07/2016,20500,20190.89,20200,455750,20700,20000,1204770,748490,19.91,4107.77
775,25/07/2016,20600,20745.12,21300,383560,21600,20500,671510,782570,19.91,4107.77
776,22/07/2016,21800,21936.12,22700,747990,22800,21400,1158980,1390510,19.91,4107.77
777,21/07/2016,22800,22981.46,23300,404500,23400,22800,663880,786980,19.91,4107.77
778,20/07/2016,23300,23439.93,23600,166980,23800,23100,492100,456060,19.91,4107.77
779,19/07/2016,23600,23614.56,23400,503630,23900,23400,913210,970000,19.91,4107.77
780,18/07/2016,23300,23212.88,22900,279500,23800,22800,608670,542360,19.91,4107.77
781,15/07/2016,23000,23272.14,24000,643860,24000,22900,980160,1089430,19.91,4107.77
782,14/07/2016,24000,24234.78,24400,682160,24500,24000,941930,1207370,19.91,4107.77
783,13/07/2016,24500,24724.47,24700,450040,25100,24500,672320,983460,19.91,4107.77
784,12/07/2016,24800,24693.02,24900,275260,25000,24500,487070,685120,19.91,4107.77
785,11/07/2016,24800,24968.3,25000,441600,25300,24500,612940,861520,19.91,4107.77
786,08/07/2016,25100,25272.28,25500,547240,25600,25100,847730,1132310,19.91,4107.77
787,07/07/2016,25500,25568.5,25600,375110,26000,25400,618800,872230,19.91,4107.77
788,06/07/2016,25600,25564.83,25600,279290,25800,25400,548840,648770,19.91,4107.77
789,05/07/2016,25700,25879.59,25600,804920,26300,25400,1880940,1527800,19.91,4107.77
790,04/07/2016,25400,25394.65,25500,277700,25600,25300,510450,669750,19.91,4107.77
791,01/07/2016,25300,25359.94,25100,559820,25700,25100,1486720,1047410,19.91,4107.77
792,30/06/2016,25200,25480.88,25600,421100,25900,23900,667040,967290,19.91,4107.77
793,29/06/2016,25500,25533.68,25400,265610,25600,25400,550300,652080,19.91,4107.77
794,28/06/2016,25300,25295.94,25300,157970,25500,25200,470680,465490,19.91,4107.77
795,27/06/2016,25600,25289.65,25200,496290,25600,24800,1220220,864960,19.91,4107.77
796,24/06/2016,25700,25750.0,26500,950720,26500,24900,1526430,1722480,19.91,4107.77
797,23/06/2016,26700,26548.83,26200,798830,26700,26200,1673710,1478150,19.91,4107.77
798,22/06/2016,26200,26198.26,26200,282160,26400,26100,656440,916920,19.91,4107.77
799,21/06/2016,26200,26240.29,25800,678270,26800,25800,1257050,1428710,19.91,4107.77
800,20/06/2016,25900,25801.1,25700,325800,26000,25600,542810,581400,19.91,4107.77
801,17/06/2016,25700,25803.37,26000,261710,26000,25700,399700,696420,19.91,4107.77
802,16/06/2016,25900,25921.06,26000,487480,26200,25800,632510,971670,19.91,4107.77
803,15/06/2016,25900,25936.47,26000,207160,26200,25800,391080,546000,19.91,4107.77
804,14/06/2016,26000,26026.47,26000,340730,26300,25900,557950,646420,19.91,4107.77
805,13/06/2016,26000,26224.31,26600,435550,26600,26000,554820,921420,19.91,4107.77
806,10/06/2016,26600,26655.0,26300,559820,27000,26300,1003140,1309740,19.91,4107.77
807,09/06/2016,26500,26335.26,26400,337950,26500,26200,583740,658880,19.91,4107.77
808,08/06/2016,26400,26364.33,26500,301430,26500,26300,489180,682780,19.91,4107.77
809,07/06/2016,26200,26234.68,26400,243990,26400,26200,334780,692970,19.91,4107.77
810,06/06/2016,26300,26372.49,26600,407470,26700,26200,575010,803050,19.91,4107.77
811,03/06/2016,26500,26702.1,26900,306680,26900,26500,475990,657960,19.91,4107.77
812,02/06/2016,26800,26809.62,26900,279340,27000,26700,569870,634470,19.91,4107.77
813,01/06/2016,26800,26735.55,26300,371640,27000,26300,934110,763960,19.91,4107.77
814,31/05/2016,26300,26342.87,26700,454810,26700,26200,691510,829200,19.91,4107.77
815,30/05/2016,26500,26629.81,26900,401580,26900,26400,643460,874850,19.91,4107.77
816,27/05/2016,26600,26586.2,26500,241930,26800,26500,468150,513160,19.91,4107.77
817,26/05/2016,26600,26680.0,26500,787730,27100,26500,1243780,1365790,19.91,4107.77
818,25/05/2016,26500,26936.87,27300,641500,27400,26500,826510,1398060,19.91,4107.77
819,24/05/2016,27100,27216.09,27700,555370,27700,27000,848990,1311840,19.91,4107.77
820,23/05/2016,27700,28133.59,28000,487460,28600,27700,668530,1291160,19.91,4107.77
821,20/05/2016,27900,27967.06,27700,478420,28200,27700,1093160,1345430,19.91,4107.77
822,19/05/2016,27600,27397.82,26800,854630,27900,26700,1450350,1648030,19.91,4107.77
823,18/05/2016,26800,27106.19,27200,637050,27400,26700,960720,1398840,19.91,4107.77
824,17/05/2016,26900,26916.02,26800,637910,27200,26800,1124190,1207240,19.91,4107.77
825,16/05/2016,26300,26312.2,26300,219860,26500,26200,443500,449290,19.91,4107.77
826,13/05/2016,26400,26403.97,26500,291850,26600,26200,500520,612880,19.91,4107.77
827,12/05/2016,26500,26630.8,26500,407010,26800,26400,781510,911310,19.91,4107.77
828,11/05/2016,26500,26447.29,26300,383820,26600,26100,833240,744620,19.91,4107.77
829,10/05/2016,26100,26127.64,25900,553590,26700,25800,954740,1056610,19.91,4107.77
830,09/05/2016,26400,26818.12,27100,417740,27300,26400,747470,1276640,19.91,4107.77
831,06/05/2016,27100,27685.21,28000,1092280,28000,27100,1503080,2929580,19.91,4107.77
832,05/05/2016,27000,26522.63,25500,1201540,27000,25400,2408290,1331170,19.91,4107.77
833,04/05/2016,25300,25259.49,25400,295770,25600,25100,586160,647290,19.91,4107.77
834,29/04/2016,25400,25512.1,25300,230910,25800,25300,456520,547880,19.91,4107.77
835,28/04/2016,25400,25436.13,25800,462020,25800,25200,746720,870040,19.91,4107.77
836,27/04/2016,25700,25784.44,26000,298940,26100,25500,451430,629240,19.91,4107.77
837,26/04/2016,26000,25961.9,26100,264580,26100,25800,550730,649750,19.91,4107.77
838,25/04/2016,26000,26017.14,25300,729250,26400,25300,1559000,1181670,19.91,4107.77
839,22/04/2016,25300,25180.97,25400,465550,25500,24900,880980,720290,19.91,4107.77
840,21/04/2016,25200,25132.11,24900,244110,25400,24900,558690,492560,19.91,4107.77
841,20/04/2016,24900,25249.77,25500,743690,25800,24800,1313960,1351930,19.91,4107.77
842,19/04/2016,25600,26028.96,26500,858660,26500,25600,1225030,1368480,19.91,4107.77
843,15/04/2016,26600,26783.38,26800,343870,27000,26500,516220,756450,19.91,4107.77
844,14/04/2016,26800,26963.43,27100,372690,27100,26800,1037020,842000,19.91,4107.77
845,13/04/2016,27000,27099.92,27000,798600,27400,26700,1976630,1271910,19.91,4107.77
