,Date,Close,VWAP,Open,Volume,High,Low,BuyQuantity,SellQuantity,ROE,EPS
367,14/03/2018,32100,31714.04,31500,1429430,32100,31350,2518510,2284160,10.35,1986.53
368,13/03/2018,31500,31607.42,32500,1105500,32500,31100,2204440,2044640,10.35,1986.53
369,12/03/2018,32500,31859.47,33100,2254840,33200,31000,3677530,3708200,10.35,1986.53
370,09/03/2018,33000,34122.03,35500,2248430,35500,32300,3397370,4842170,10.35,1986.53
371,08/03/2018,42500,42616.04,43000,2768230,43200,42200,4435430,4971370,10.35,1986.53
372,07/03/2018,42800,43412.8,43500,1633850,44300,42600,2592690,3836430,10.35,1986.53
373,06/03/2018,43500,43491.94,43500,1217030,43800,43250,2342620,2269920,10.35,1986.53
374,05/03/2018,43200,44475.46,45000,2292950,45000,43200,3199190,5054330,10.35,1986.53
375,02/03/2018,44000,43404.59,42600,2095170,44000,42500,4154170,3511590,10.35,1986.53
376,01/03/2018,42500,42794.54,42300,1955670,43500,42000,3272780,3125790,10.35,1986.53
377,28/02/2018,41600,42273.96,42600,2057200,43100,41600,2842980,3001350,10.35,1986.53
378,27/02/2018,43100,43188.98,43600,1138670,43800,42800,1916960,1976210,10.35,1986.53
379,26/02/2018,43500,44314.66,45000,3058040,45000,43400,4449380,5215390,10.35,1986.53
380,23/02/2018,42800,41999.48,41500,1237420,42800,41300,2504210,1704280,10.35,1986.53
381,22/02/2018,41000,41628.59,41800,846990,42550,41000,1141780,1385430,10.35,1986.53
382,21/02/2018,41950,41624.33,41650,407430,42000,41000,630840,728330,10.35,1986.53
383,13/02/2018,41000,40932.77,40000,637240,41600,40000,1035710,1001810,10.35,1986.53
384,12/02/2018,39950,40122.11,39000,507750,41000,39000,962070,788140,10.35,1986.53
385,09/02/2018,39000,38569.17,38000,872640,40000,37500,1384590,1212150,10.35,1986.53
386,08/02/2018,38800,39311.23,40000,481440,40000,38500,811830,923590,10.35,1986.53
387,07/02/2018,39950,40074.02,40500,699780,40800,39550,1107760,1062280,10.35,1986.53
388,06/02/2018,39000,38927.55,39500,2086620,40000,38600,2557730,3064520,10.35,1986.53
389,05/02/2018,41500,42523.44,42100,1180690,43300,41300,1871700,2452030,10.35,1986.53
390,02/02/2018,42100,42329.86,43000,897050,43000,42000,1682320,1396130,10.35,1986.53
391,01/02/2018,42700,43173.88,44000,732920,44200,42500,992840,1750580,10.35,1986.53
392,31/01/2018,43900,44420.87,44000,1871530,45250,43200,2503570,3494910,10.35,1986.53
393,30/01/2018,44000,42752.09,41800,811820,44000,41500,1472480,1077570,10.35,1986.53
394,29/01/2018,41800,42617.7,43500,1158650,43500,41800,1446100,1939570,10.35,1986.53
395,26/01/2018,43000,43316.52,44150,694100,44200,42500,991120,1567380,10.35,1986.53
396,25/01/2018,43700,44021.91,44300,1292720,44700,43500,1745610,2354570,10.35,1986.53
397,22/01/2018,44200,44244.6,44300,695700,45000,43500,1223600,1326370,10.35,1986.53
398,19/01/2018,44300,43810.0,44000,706300,44300,43200,1158300,1244340,10.35,1986.53
399,18/01/2018,43900,42868.76,42800,946820,43900,42000,1747700,1613070,10.35,1986.53
400,17/01/2018,43500,44782.77,45600,1324840,45800,43500,1769350,2351490,10.35,1986.53
401,16/01/2018,45450,45788.19,45600,2004840,46600,44900,2905940,3274190,10.35,1986.53
402,15/01/2018,45450,45435.54,45500,861110,45800,44800,1363910,1613610,10.35,1986.53
403,12/01/2018,45500,45995.63,46500,1827630,46500,45400,2473400,2688140,10.35,1986.53
404,11/01/2018,46100,45504.98,45000,1775630,46300,44150,2739480,2330120,10.35,1986.53
405,10/01/2018,45000,45090.91,44600,1485000,45450,44100,2206150,2586310,10.35,1986.53
406,09/01/2018,44600,44248.72,44500,1402210,44800,43500,2337970,2661890,10.35,1986.53
407,08/01/2018,44000,43428.4,42800,1810290,44350,42600,3219270,3248400,10.35,1986.53
408,05/01/2018,42600,42551.95,42300,1046650,42850,42000,1595860,1775720,10.35,1986.53
409,04/01/2018,42400,42595.4,42700,1082300,42950,42050,1647890,2122420,10.35,1986.53
410,03/01/2018,42400,42516.67,41500,1762650,43200,41500,2963090,3064000,10.35,1986.53
411,02/01/2018,41300,41013.15,40200,794550,41450,40200,1271400,1310220,10.35,1986.53
412,29/12/2017,40150,39998.28,39900,580650,40250,39700,1283710,947990,10.35,1986.53
413,28/12/2017,39900,39862.5,39750,365850,40100,39700,604550,727570,10.35,1986.53
414,27/12/2017,39700,39803.37,40100,434310,40250,39700,623550,850810,10.35,1986.53
415,26/12/2017,40250,39767.17,39500,679480,40400,39250,1181530,987520,10.35,1986.53
416,25/12/2017,39100,39083.91,39500,1116700,39600,38600,1655630,1585490,10.35,1986.53
417,22/12/2017,39600,39772.4,40000,519330,40000,39500,882750,771650,10.35,1986.53
418,21/12/2017,40000,40212.3,40200,463490,40500,40000,750780,721700,10.35,1986.53
419,20/12/2017,40250,40354.78,40700,615590,40700,40000,1031020,961000,10.35,1986.53
420,19/12/2017,40350,40805.07,41300,556720,41600,40300,969030,996450,10.35,1986.53
421,18/12/2017,41300,41208.82,40700,540030,41500,40700,959880,1021570,10.35,1986.53
422,15/12/2017,40650,40640.41,40700,397560,40800,40400,711150,666600,10.35,1986.53
423,14/12/2017,40500,40108.09,39700,447790,40500,39700,924200,675730,10.35,1986.53
424,13/12/2017,39600,39659.28,40300,642170,40700,38900,1193320,1091890,10.35,1986.53
425,12/12/2017,40200,40067.11,41400,1183190,41500,39000,1786710,1767800,10.35,1986.53
426,11/12/2017,41300,41861.96,42500,652430,42500,41300,863720,1275230,10.35,1986.53
427,08/12/2017,42600,42810.04,42600,530740,43100,42500,884220,1087990,10.35,1986.53
428,07/12/2017,42550,42616.9,42800,511980,42850,42400,821260,1065410,10.35,1986.53
429,06/12/2017,42700,42641.23,42800,557770,43250,42000,964970,1294760,10.35,1986.53
430,05/12/2017,42600,43392.7,44000,910660,44300,42600,1238880,1969890,10.35,1986.53
431,04/12/2017,43850,43779.23,43100,1169550,44300,43100,1939330,2228110,10.35,1986.53
432,01/12/2017,42650,42767.46,43000,339300,43000,42650,599580,1139880,10.35,1986.53
433,30/11/2017,42800,42930.0,43100,791340,43500,42700,1233380,1798040,10.35,1986.53
434,29/11/2017,42900,42750.0,42550,524060,43200,42550,865930,1260320,10.35,1986.53
435,28/11/2017,42650,42800.0,42300,818610,43300,42300,1430540,1775540,10.35,1986.53
436,27/11/2017,42550,42670.0,43000,759960,43000,42450,1005350,1669100,10.35,1986.53
437,24/11/2017,42850,42490.0,41600,1436540,43150,41300,2232820,2547880,10.35,1986.53
438,23/11/2017,41300,41290.0,40800,804610,41800,40700,1629430,1403640,10.35,1986.53
439,22/11/2017,40800,40760.0,41000,646580,41200,40400,1245520,1175130,10.35,1986.53
440,21/11/2017,41000,41380.38,41800,547240,42000,40800,772460,1241960,10.35,1986.53
441,20/11/2017,41400,41454.69,41200,274010,41800,41200,649690,621040,10.35,1986.53
442,17/11/2017,41500,41843.94,42000,906320,42450,41400,1463050,1647270,10.35,1986.53
443,16/11/2017,42350,42113.15,42300,493670,42400,41800,1040590,1240780,10.35,1986.53
444,15/11/2017,41700,41606.94,40500,1066000,42300,40500,1948840,1715970,10.35,1986.53
445,14/11/2017,40300,40175.52,39000,859180,40900,38700,1391230,1444630,10.35,1986.53
446,13/11/2017,39000,39095.71,39600,373110,39600,38800,570990,700940,10.35,1986.53
447,10/11/2017,39400,38803.14,38800,542920,39500,38100,1214460,893320,10.35,1986.53
448,09/11/2017,38800,39106.85,39550,669320,39550,38700,1133560,1088510,10.35,1986.53
449,08/11/2017,39550,39535.23,39200,399340,39800,39100,674830,689830,10.35,1986.53
450,07/11/2017,39500,39324.43,39000,444660,39900,38700,993020,722660,10.35,1986.53
451,06/11/2017,39000,39084.43,39000,384680,39800,38800,692320,728990,10.35,1986.53
452,03/11/2017,39000,37480.07,38400,1041060,39600,36000,2078350,1684280,10.35,1986.53
453,02/11/2017,38000,38635.89,39600,967520,40200,37300,1632220,1592370,10.35,1986.53
454,01/11/2017,40000,40407.8,40400,314370,40800,40000,418820,597580,10.35,1986.53
455,31/10/2017,40500,40612.16,40900,379640,41000,40450,559390,620760,10.35,1986.53
456,30/10/2017,40650,41116.04,41700,486720,41800,40650,631470,881720,10.35,1986.53
457,27/10/2017,41500,41183.96,41200,314200,41500,41000,552790,489070,10.35,1986.53
458,26/10/2017,41200,41206.32,41600,429570,41800,40800,765020,757330,10.35,1986.53
459,25/10/2017,41800,41758.47,42200,190620,42200,41500,329950,579300,10.35,1986.53
460,24/10/2017,41700,41703.25,41500,410040,41950,41500,656880,825000,10.35,1986.53
461,23/10/2017,41600,41767.99,42200,785410,42400,41500,1181730,1161520,10.35,1986.53
462,20/10/2017,42200,42703.48,43250,1252240,43500,42200,1908850,1767070,10.35,1986.53
463,19/10/2017,43200,43451.17,43700,338610,43750,43200,583710,1195110,10.35,1986.53
464,18/10/2017,43500,43835.85,44300,477600,44300,43500,714680,1404400,10.35,1986.53
465,17/10/2017,44300,43482.98,43100,746890,44400,43050,1338110,1253320,10.35,1986.53
466,16/10/2017,43300,43521.39,44000,903280,44000,43250,1295020,1690410,10.35,1986.53
467,13/10/2017,44000,44007.46,44150,493280,44450,43800,714950,1014790,10.35,1986.53
468,12/10/2017,44250,44469.56,44300,654830,44700,44100,1059920,1601480,10.35,1986.53
469,11/10/2017,44050,44238.43,44000,1559210,44450,43950,2263390,2509140,10.35,1986.53
470,10/10/2017,44000,43940.0,44100,440210,44300,43750,758670,1139810,10.35,1986.53
471,09/10/2017,44100,43990.0,43900,851850,44300,43600,1375620,1733780,10.35,1986.53
472,06/10/2017,43500,43562.78,43000,672340,44300,43000,1545190,1652390,10.35,1986.53
473,05/10/2017,43000,43600.17,43900,760020,44450,43000,1111410,1592460,10.35,1986.53
474,04/10/2017,43800,43951.49,43900,731420,44500,43700,1428370,1426170,10.35,1986.53
475,03/10/2017,43900,44578.74,45000,1862390,45400,43600,2599320,4124750,10.35,1986.53
476,02/10/2017,44500,44630.39,44000,1193290,45200,43950,1718260,2602510,10.35,1986.53
477,29/09/2017,43750,43736.71,43000,1621910,44200,43000,3100710,3375840,10.35,1986.53
478,28/09/2017,42850,43186.73,43500,762850,43800,42550,1281510,1495590,10.35,1986.53
479,27/09/2017,43300,43822.98,44500,963490,44700,43300,1377690,2676250,10.35,1986.53
480,26/09/2017,44500,43383.66,42950,2466320,44500,42700,3809770,4040170,10.35,1986.53
481,25/09/2017,42100,41927.19,41600,805110,42500,41500,1254440,1298750,10.35,1986.53
482,22/09/2017,41600,41663.41,41800,742930,41950,41500,1001130,1277520,10.35,1986.53
483,21/09/2017,41800,41746.32,41900,324340,41950,41650,630360,745540,10.35,1986.53
484,20/09/2017,41700,41932.92,41700,364630,42300,41650,714240,1018110,10.35,1986.53
485,19/09/2017,41700,41992.71,42400,488180,42400,41700,766280,1108000,10.35,1986.53
486,18/09/2017,41950,42096.81,41600,523080,42500,41600,818100,1086270,10.35,1986.53
487,15/09/2017,41600,41800.05,41950,314880,42200,41400,657980,991940,10.35,1986.53
488,14/09/2017,41850,42071.01,41750,653110,42400,41700,1031430,1355680,10.35,1986.53
489,13/09/2017,41750,41533.95,41100,266240,41750,41100,559220,545060,10.35,1986.53
490,12/09/2017,41100,40791.89,40600,758190,41200,40500,1395640,1094180,10.35,1986.53
491,11/09/2017,40600,41114.79,41200,676180,41900,40600,974170,1307540,10.35,1986.53
492,08/09/2017,41300,41770.72,42300,841690,42400,41200,1359410,1775970,10.35,1986.53
493,07/09/2017,42300,42649.42,42500,815650,43300,42300,1375130,1842030,10.35,1986.53
494,06/09/2017,42500,42588.35,42700,379470,42900,42400,763050,881550,10.35,1986.53
495,05/09/2017,42700,43139.83,42900,801000,43450,42650,1542690,1800420,10.35,1986.53
496,01/09/2017,43000,42932.37,42800,1162130,43600,42500,1999290,2097930,10.35,1986.53
497,31/08/2017,42600,42514.82,42500,804590,42800,42000,1395380,1307550,10.35,1986.53
498,30/08/2017,42250,42504.12,42100,534560,42900,42100,985510,1325240,10.35,1986.53
499,29/08/2017,42450,42749.04,42700,672670,43100,42400,1191550,1793010,10.35,1986.53
500,28/08/2017,42600,41962.98,40600,2166910,42900,40600,3565550,3291740,10.35,1986.53
501,25/08/2017,40600,40577.73,40500,366260,40700,40350,693830,727950,10.35,1986.53
502,24/08/2017,40300,40549.98,40500,266190,40900,40200,623690,636490,10.35,1986.53
503,23/08/2017,40700,40213.27,40200,168800,40700,40100,383950,464180,10.35,1986.53
504,22/08/2017,40200,40350.3,40800,181560,40800,40100,407260,443860,10.35,1986.53
505,21/08/2017,40500,40835.91,41500,284480,41500,40500,504050,713900,10.35,1986.53
506,18/08/2017,41000,41143.35,41300,186470,41400,41000,345520,606290,10.35,1986.53
507,17/08/2017,41300,41454.57,40950,675390,41800,40900,1022870,1470260,10.35,1986.53
508,16/08/2017,40950,40874.36,40300,511690,41200,40300,749810,1112810,10.35,1986.53
509,15/08/2017,40500,40439.49,40450,402280,41000,40100,621630,878040,10.35,1986.53
510,14/08/2017,40050,40030.73,39800,234320,40300,39700,496800,510570,10.35,1986.53
511,11/08/2017,39900,40119.47,40400,455340,40500,39700,685300,848630,10.35,1986.53
512,10/08/2017,40350,40582.0,40200,405500,40900,40100,757100,812110,10.35,1986.53
513,09/08/2017,40500,40902.64,41650,1091470,41800,40200,1401000,1599470,10.35,1986.53
514,08/08/2017,41800,42128.1,42300,652130,42400,41800,850000,1315510,10.35,1986.53
515,07/08/2017,41850,42028.27,41550,685610,42500,41550,1282240,1282160,10.35,1986.53
516,04/08/2017,41550,41557.12,40500,1415690,42400,40500,2015700,2582470,10.35,1986.53
517,03/08/2017,40300,40485.78,40500,298080,40800,40250,479020,792410,10.35,1986.53
518,02/08/2017,40250,40405.17,40500,484740,40900,40150,744360,802090,10.35,1986.53
519,01/08/2017,41000,40917.74,40500,394010,41300,40400,678920,936430,10.35,1986.53
520,31/07/2017,40500,40170.0,40000,347320,40700,39750,657550,526550,10.35,1986.53
521,28/07/2017,40500,40202.29,39500,354930,40500,39500,702510,603830,10.35,1986.53
522,27/07/2017,39700,39740.15,40000,402540,40400,39400,618500,815850,10.35,1986.53
523,26/07/2017,40100,40246.03,39500,440590,40700,39500,781680,829740,10.35,1986.53
524,25/07/2017,39500,39011.1,38350,662350,40000,38350,1362890,1047460,10.35,1986.53
525,24/07/2017,38400,39397.7,41000,708620,41200,38400,789830,1576760,10.35,1986.53
526,21/07/2017,41200,41447.53,41900,247180,41900,41200,392860,546230,10.35,1986.53
527,20/07/2017,41500,41532.87,42200,417910,42200,41300,595410,809230,10.35,1986.53
528,19/07/2017,42000,42130.34,41500,455420,42400,41500,832870,890120,10.35,1986.53
529,18/07/2017,41500,41508.94,41200,567950,42100,41000,1026520,900740,10.35,1986.53
530,17/07/2017,41500,41621.38,42000,581480,42000,41200,846980,1043850,10.35,1986.53
531,14/07/2017,42200,42060.6,42200,522080,42400,41900,831730,919500,10.35,1986.53
532,13/07/2017,42250,42222.94,42150,248230,42750,42050,603470,665590,10.35,1986.53
533,12/07/2017,42350,42175.47,41900,248130,42600,41800,658110,612290,10.35,1986.53
534,11/07/2017,41900,41775.38,42000,502090,42300,41100,887540,954720,10.35,1986.53
535,10/07/2017,42100,42568.33,43100,1059520,43100,41900,1347690,1693620,10.35,1986.53
536,07/07/2017,43100,43571.71,43650,715120,44100,43000,1097170,1386280,10.35,1986.53
537,06/07/2017,43700,43738.38,43900,408840,44000,43550,778330,954330,10.35,1986.53
538,05/07/2017,43950,43416.56,42850,690520,44000,42850,1445830,1152990,10.35,1986.53
539,04/07/2017,42850,42931.5,43000,920210,43400,42800,1435940,1274220,10.35,1986.53
540,03/07/2017,43050,43161.05,42900,623780,43700,42900,957650,1098620,10.35,1986.53
541,30/06/2017,43000,43230.08,43850,774160,43850,43000,1069190,1178280,10.35,1986.53
542,29/06/2017,43750,43616.53,43600,458450,44000,43100,909160,835580,10.35,1986.53
543,28/06/2017,43600,43176.72,43500,806870,43900,42700,1842070,1207170,10.35,1986.53
544,27/06/2017,43300,43691.89,44600,2053150,44600,43200,3072070,2880520,10.35,1986.53
545,26/06/2017,44600,45062.02,45600,607030,45600,44600,1256380,1514900,10.35,1986.53
546,23/06/2017,45300,45071.22,44400,1476330,45800,44000,2353690,2683310,10.35,1986.53
547,22/06/2017,44400,43972.09,43400,1261300,44450,43400,2114950,1933530,10.35,1986.53
548,21/06/2017,43350,43314.67,43600,823370,44000,42800,1801790,1409720,10.35,1986.53
549,20/06/2017,43600,43904.13,44500,1183670,44750,43200,1882580,2304490,10.35,1986.53
550,19/06/2017,44200,44482.79,43800,2532530,45000,43500,3846820,4130940,10.35,1986.53
551,16/06/2017,43000,42346.34,41000,2010020,43000,41000,3572400,3178740,10.35,1986.53
552,15/06/2017,41000,41156.51,41200,598180,41800,40700,1084390,1145800,10.35,1986.53
553,14/06/2017,41150,40963.29,40850,766540,41300,40700,1437680,1360360,10.35,1986.53
554,13/06/2017,41100,41508.99,41550,1057530,42400,40900,1615390,2273330,10.35,1986.53
555,12/06/2017,42000,42285.22,41800,1021610,42800,41800,1699980,2122330,10.35,1986.53
556,09/06/2017,41900,42013.51,41900,706130,42350,41750,1195310,1544880,10.35,1986.53
557,08/06/2017,41900,42081.55,41800,821310,42400,41300,1463910,2221740,10.35,1986.53
558,07/06/2017,41500,40960.86,40400,1979890,42100,40000,3512700,3606590,10.35,1986.53
559,06/06/2017,40500,40730.35,40500,637780,41000,40400,1247790,1401260,10.35,1986.53
560,05/06/2017,40700,40937.55,40800,662790,41300,40600,1234360,1254740,10.35,1986.53
561,02/06/2017,40800,40391.13,40300,676510,40950,39800,1284430,1116000,10.35,1986.53
562,01/06/2017,40400,40492.75,40000,865760,41000,39900,1666570,1428130,10.35,1986.53
563,31/05/2017,40000,40166.21,40100,1139490,40800,39700,2146140,1764150,10.35,1986.53
564,30/05/2017,40500,41041.32,42000,1931980,42000,40000,2683080,3234140,10.35,1986.53
565,29/05/2017,41800,42486.53,42850,2007860,43250,41500,2997050,3467570,10.35,1986.53
566,26/05/2017,42850,43172.87,42500,4664040,44500,41450,6737900,7959410,10.35,1986.53
567,25/05/2017,42000,41783.58,41600,1203870,42200,41300,1921630,2008520,10.35,1986.53
568,24/05/2017,42150,42179.6,43000,2291250,43000,41700,3716130,3650460,10.35,1986.53
569,23/05/2017,40300,40629.09,40000,1260870,41800,39600,2385480,2187310,10.35,1986.53
570,22/05/2017,39600,41453.77,42500,1621300,42600,39200,2697040,2709350,10.35,1986.53
571,19/05/2017,41300,40451.35,38600,1780880,41300,38600,3139020,2125330,10.35,1986.53
572,18/05/2017,38600,39209.53,39300,764610,40000,38600,1329100,1268570,10.35,1986.53
573,17/05/2017,39600,39301.57,39000,833580,39900,38800,1406440,1554020,10.35,1986.53
574,16/05/2017,39000,39592.57,40500,2618370,41000,38850,3650860,4461130,10.35,1986.53
575,15/05/2017,39950,39950.0,39950,1097980,39950,39950,3787650,1105480,10.35,1986.53
576,12/05/2017,37350,37030.0,35000,782250,37350,35000,3283880,800650,10.35,1986.53
577,11/05/2017,34950,35170.0,35500,962040,35700,34850,1482370,1551870,10.35,1986.53
578,10/05/2017,35600,36070.0,36350,705960,36450,35600,923870,1305060,10.35,1986.53
579,09/05/2017,36350,36380.0,36400,628000,36600,36050,1119670,1356280,10.35,1986.53
580,08/05/2017,36450,36580.0,36100,1111010,37000,36100,1799330,2056700,10.35,1986.53
581,05/05/2017,36050,35860.0,35700,840030,36300,35500,1461200,1460040,10.35,1986.53
582,04/05/2017,36000,36130.0,36000,1964560,36700,35300,2683430,3035890,10.35,1986.53
583,03/05/2017,36000,35520.0,35200,1605790,36200,35100,2420720,2241510,10.35,1986.53
584,28/04/2017,34850,34560.0,33600,1548660,35100,33550,2819940,2183850,10.35,1986.53
585,27/04/2017,33850,33620.0,32700,814820,34000,32700,1546310,1384770,10.35,1986.53
586,26/04/2017,32700,32570.0,32350,404680,32900,32000,759460,783590,10.35,1986.53
587,25/04/2017,32350,32150.0,32200,276660,32400,32000,524130,588070,10.35,1986.53
588,24/04/2017,32200,32500.22,32500,333690,33000,32200,514930,607270,10.35,1986.53
589,21/04/2017,32500,32439.99,32100,372010,32800,32100,755740,704870,10.35,1986.53
590,20/04/2017,32300,32583.0,33000,354510,33000,32300,623910,715790,10.35,1986.53
591,19/04/2017,32900,32483.6,32000,437390,32900,31850,1027520,770070,10.35,1986.53
592,18/04/2017,31850,31447.73,31500,328100,31850,31100,703680,506960,10.35,1986.53
593,17/04/2017,31500,31713.99,31600,409220,32350,31400,714250,638810,10.35,1986.53
594,14/04/2017,31600,31743.68,32000,1094580,32400,31300,1838090,1580240,10.35,1986.53
595,13/04/2017,32550,33013.93,33500,473800,33500,32550,660850,908780,10.35,1986.53
596,12/04/2017,33500,33601.48,33800,205110,33900,33300,388690,576340,10.35,1986.53
597,11/04/2017,33800,33915.05,33800,668140,34300,33600,1145390,1178390,10.35,1986.53
598,10/04/2017,33400,33193.7,33350,515640,33800,32700,851970,853510,10.35,1986.53
599,07/04/2017,33350,33491.19,33700,356870,33700,33300,594950,755420,10.35,1986.53
600,05/04/2017,33800,33941.85,34400,600910,34500,33700,884800,1139450,10.35,1986.53
601,04/04/2017,34300,34447.14,34400,580890,34650,34200,916510,1056070,10.35,1986.53
602,03/04/2017,34400,34467.66,34600,561860,34650,34000,770090,968350,10.35,1986.53
603,31/03/2017,34600,34190.83,33650,754910,34650,33600,1336880,1132050,10.35,1986.53
604,30/03/2017,33650,33887.54,34300,1179460,34300,33500,1693540,1723340,10.35,1986.53
605,29/03/2017,34500,34628.75,34900,440270,34900,34400,633110,832700,10.35,1986.53
606,28/03/2017,34900,35018.72,34600,616870,35500,34600,1039790,1361050,10.35,1986.53
607,27/03/2017,34700,34800.82,35250,403410,35250,34600,714300,871530,10.35,1986.53
608,24/03/2017,35250,34938.9,35200,704630,35500,34400,1245120,1166110,10.35,1986.53
609,23/03/2017,35000,34304.71,34500,678420,35000,33700,1363170,1164250,10.35,1986.53
610,22/03/2017,34100,34185.95,35000,1437930,35000,33500,2396290,2195580,10.35,1986.53
611,21/03/2017,35000,35278.9,35750,1210100,35900,35000,1705110,1887390,10.35,1986.53
612,20/03/2017,35750,35990.13,36000,551040,36350,35750,808910,1054030,10.35,1986.53
613,17/03/2017,36300,36342.35,36600,504040,36900,35800,893990,1082110,10.35,1986.53
614,16/03/2017,36600,35623.19,35400,1325990,36600,35000,2236940,1872870,10.35,1986.53
615,15/03/2017,35300,35934.57,36300,1625510,37000,35300,2166820,2309040,10.35,1986.53
616,14/03/2017,36600,36846.52,37400,572890,37400,36500,959620,988210,10.35,1986.53
617,13/03/2017,37100,37257.34,37000,690280,37600,36900,1205500,1136990,10.35,1986.53
618,10/03/2017,37000,37137.2,37400,863420,37700,36700,1272880,1434400,10.35,1986.53
619,09/03/2017,37400,37080.06,36800,790290,37850,36600,1461320,1330570,10.35,1986.53
620,08/03/2017,36800,36749.4,35600,2111980,37850,35300,3196360,2931130,10.35,1986.53
621,07/03/2017,35400,34720.18,33600,1799040,35400,33600,2620850,2443560,10.35,1986.53
622,06/03/2017,33600,33538.71,33500,465820,33900,33000,798480,899930,10.35,1986.53
623,03/03/2017,33100,33124.43,33500,494650,33600,32700,735170,843600,10.35,1986.53
624,02/03/2017,33500,33930.04,34000,706100,34500,33500,1142390,1328400,10.35,1986.53
625,01/03/2017,34000,33967.43,34700,789050,34700,33250,1137110,1324710,10.35,1986.53
626,28/02/2017,34700,34395.99,34500,794860,35000,33900,1213500,1431950,10.35,1986.53
627,27/02/2017,34500,34164.7,33700,883690,34800,33300,1364450,1354090,10.35,1986.53
628,24/02/2017,33900,34644.68,34400,1259010,35200,33900,1800540,2294750,10.35,1986.53
629,23/02/2017,33800,32699.43,31950,1217850,33800,31800,1918660,1696110,10.35,1986.53
630,22/02/2017,32100,32295.73,32700,695510,32900,32000,1056240,1440520,10.35,1986.53
631,21/02/2017,32700,33092.95,32700,1892820,33600,32500,2487510,2671630,10.35,1986.53
632,20/02/2017,32500,31790.77,31000,1465960,33000,30800,2249520,2342090,10.35,1986.53
633,17/02/2017,31800,31477.06,31000,929280,31900,30900,1305340,1324690,10.35,1986.53
634,16/02/2017,31100,31217.12,31000,1108110,31850,30700,1683630,1979440,10.35,1986.53
635,15/02/2017,30950,30059.32,29100,2439210,30950,29100,3637040,3122550,10.35,1986.53
636,14/02/2017,29300,29298.78,29500,554460,29750,29150,728940,1227770,10.35,1986.53
637,13/02/2017,29500,29229.11,28500,1241160,29600,28500,2007360,1761100,10.35,1986.53
638,10/02/2017,28650,28332.92,27850,1324890,28700,27850,2150700,1738150,10.35,1986.53
639,09/02/2017,27850,27998.86,28200,174900,28200,27850,284580,299910,10.35,1986.53
640,08/02/2017,28200,28107.72,28200,153730,28200,27950,275570,262600,10.35,1986.53
641,07/02/2017,28200,28080.54,28000,228450,28300,27900,528020,440470,10.35,1986.53
642,06/02/2017,28300,28090.06,28000,194090,28600,27800,560220,359900,10.35,1986.53
643,03/02/2017,28000,27907.23,28150,277240,28150,27700,429440,401170,10.35,1986.53
644,02/02/2017,28150,28193.0,28800,63420,28800,28050,145410,244410,10.35,1986.53
645,25/01/2017,28300,27942.62,27900,193110,28300,27550,400520,250710,10.35,1986.53
646,24/01/2017,27800,27731.0,27800,91450,27900,27550,288320,227810,10.35,1986.53
647,23/01/2017,27800,27790.48,27550,105000,27900,27550,253510,313420,10.35,1986.53
648,20/01/2017,27900,27830.47,28000,323710,28200,27500,649180,494750,10.35,1986.53
649,19/01/2017,28000,27983.24,28000,190900,28250,27850,305280,383680,10.35,1986.53
650,18/01/2017,28300,28297.13,28500,186450,28500,28200,338210,392210,10.35,1986.53
651,17/01/2017,28500,28431.26,28600,448450,28600,28300,775770,782460,10.35,1986.53
652,16/01/2017,28550,28590.38,28950,294050,28950,28400,417510,664450,10.35,1986.53
653,13/01/2017,28950,28724.71,28450,333650,28950,28450,600310,711850,10.35,1986.53
654,12/01/2017,28700,28815.7,28600,1046270,29300,28300,2032450,1845120,10.35,1986.53
655,11/01/2017,28600,28027.41,27450,820090,28600,27200,1622880,1127460,10.35,1986.53
656,10/01/2017,27350,27514.35,27600,113250,27600,27300,183070,390590,10.35,1986.53
657,09/01/2017,27600,27639.44,27600,432100,28000,27100,631320,882840,10.35,1986.53
658,06/01/2017,27600,27469.93,26950,305170,27800,26950,467150,561910,10.35,1986.53
659,05/01/2017,26900,26882.78,26800,50590,26900,26800,132770,185240,10.35,1986.53
660,04/01/2017,26800,26878.02,26900,151090,27000,26800,266430,327500,10.35,1986.53
661,03/01/2017,26850,26937.81,27000,88760,27150,26800,250750,290520,10.35,1986.53
662,30/12/2016,27000,26855.5,26800,261250,27000,26600,412220,549330,10.35,1986.53
663,29/12/2016,26750,26640.21,26550,194030,26950,26400,521970,333980,10.35,1986.53
664,28/12/2016,26350,26450.0,26500,146640,26600,26300,235330,307520,10.35,1986.53
665,27/12/2016,26500,26409.69,26400,170960,26750,26300,303200,338650,10.35,1986.53
666,26/12/2016,26350,26407.75,26400,125910,26700,26300,271940,259750,10.35,1986.53
667,23/12/2016,26400,26402.2,26500,98060,26500,26300,186180,249070,10.35,1986.53
668,22/12/2016,26400,26517.72,26500,129800,26800,26400,230000,324320,10.35,1986.53
669,21/12/2016,26600,26753.54,26800,62160,27000,26600,212140,197830,10.35,1986.53
670,20/12/2016,26900,26734.25,26900,87790,26900,26500,186510,338080,10.35,1986.53
671,19/12/2016,26900,26929.39,27000,75100,27000,26850,256330,336820,10.35,1986.53
672,16/12/2016,26800,26932.07,26550,153980,27500,26550,331070,462610,10.35,1986.53
