,Date,Close,VWAP,Open,Volume,High,Low,BuyQuantity,SellQuantity,ROE,EPS
357,28/03/2018,20000,19860.5,20000,345530,20500,19550,529880,626750,16.52,2468.65
358,27/03/2018,20000,19943.96,20000,785200,20300,19500,1571110,1194690,16.52,2468.65
359,26/03/2018,20300,20717.36,20500,1712670,21400,20200,2111610,2823170,16.52,2468.65
360,23/03/2018,20500,20043.83,19700,670780,20500,19500,987540,1132170,16.52,2468.65
361,22/03/2018,20500,20521.77,20900,633230,20900,20300,1197100,1437410,16.52,2468.65
362,21/03/2018,20400,20260.8,20000,724700,20900,19900,1322120,1484800,16.52,2468.65
363,20/03/2018,20000,19939.76,19800,388420,20000,19800,764420,658850,16.52,2468.65
364,19/03/2018,20000,20004.66,20400,729280,20400,19800,972630,1245800,16.52,2468.65
365,16/03/2018,19750,19976.82,20600,940640,20600,19600,1425880,1916560,16.52,2468.65
366,15/03/2018,20150,19695.28,18900,2058310,20200,18700,3111270,2617300,16.52,2468.65
367,14/03/2018,18900,18823.37,18900,891020,18950,18600,1060860,1300250,16.52,2468.65
368,13/03/2018,18900,18579.99,18500,662810,18900,18200,882410,908160,16.52,2468.65
369,12/03/2018,18650,18548.29,18700,339600,18850,18350,691210,886420,16.52,2468.65
370,09/03/2018,18800,18545.62,19000,694180,19100,18350,973640,1172000,16.52,2468.65
371,08/03/2018,18800,18871.77,18950,308980,19100,18700,513550,862790,16.52,2468.65
372,07/03/2018,18950,18926.19,18600,1244360,19150,18500,1823230,2243220,16.52,2468.65
373,06/03/2018,18600,18779.13,18350,1143770,19150,18050,1875030,1939030,16.52,2468.65
374,05/03/2018,18350,18136.64,18100,382320,18400,17850,794080,1024700,16.52,2468.65
375,02/03/2018,18100,17947.51,17700,211450,18100,17700,570240,532630,16.52,2468.65
376,01/03/2018,18200,18171.89,18500,283900,18500,17650,603700,774160,16.52,2468.65
377,28/02/2018,18600,18447.98,18000,727180,18700,17800,1606430,1469170,16.52,2468.65
378,27/02/2018,18100,17553.35,17500,1037010,18100,17000,1894820,1360940,16.52,2468.65
379,26/02/2018,17000,17345.41,17650,468020,17700,17000,720990,793980,16.52,2468.65
380,23/02/2018,17650,17622.97,17900,659310,18100,17450,1018810,1334940,16.52,2468.65
381,22/02/2018,17900,18010.67,18500,1060760,18500,17850,1293270,1583960,16.52,2468.65
382,21/02/2018,18500,18276.67,18300,600000,18500,17850,875200,1014240,16.52,2468.65
383,13/02/2018,18250,18014.52,17900,260290,18300,17800,477900,688580,16.52,2468.65
384,12/02/2018,18100,17810.22,17500,432280,18100,17400,593810,824340,16.52,2468.65
385,09/02/2018,17500,17275.04,16900,598320,17900,16800,1016810,1209650,16.52,2468.65
386,08/02/2018,18000,17900.98,17200,514050,18300,17150,956200,1158380,16.52,2468.65
387,07/02/2018,18200,18137.97,18800,603320,18800,17700,924650,1749170,16.52,2468.65
388,06/02/2018,18400,17949.23,17700,798140,18900,17700,846190,1647500,16.52,2468.65
389,05/02/2018,19000,18760.0,18800,975160,19000,18150,1214210,1847890,16.52,2468.65
390,02/02/2018,19500,19673.48,19900,1357360,19900,19400,1604190,2696850,16.52,2468.65
391,01/02/2018,19700,19535.74,19300,1990250,19700,19000,2985700,3396510,16.52,2468.65
392,31/01/2018,19450,19322.57,19000,1788530,19500,18850,2400270,3176870,16.52,2468.65
393,30/01/2018,19200,19222.78,19000,909650,19600,18800,1293080,2463930,16.52,2468.65
394,29/01/2018,19500,18730.43,18700,2216340,19500,18300,3380620,2986310,16.52,2468.65
395,26/01/2018,18650,18332.76,18800,1488210,18800,17850,2439120,2473700,16.52,2468.65
396,25/01/2018,18500,18508.44,18750,2742100,18800,18350,3294970,3871120,16.52,2468.65
397,22/01/2018,18150,18080.06,18300,689130,18300,17800,1025560,1238640,16.52,2468.65
398,19/01/2018,18100,18123.47,18100,539080,18300,17950,829650,1144010,16.52,2468.65
399,18/01/2018,18200,17479.89,17700,1250580,18200,16950,1919270,1836650,16.52,2468.65
400,17/01/2018,17900,18329.73,18400,623850,18700,17900,801660,914920,16.52,2468.65
401,16/01/2018,18700,18588.27,18600,600540,18700,18400,1031410,1071250,16.52,2468.65
402,15/01/2018,18700,18719.91,18600,778850,19000,18500,1297600,1373960,16.52,2468.65
403,12/01/2018,19100,19466.28,19800,925960,19800,19000,1199290,1967060,16.52,2468.65
404,11/01/2018,19700,19552.96,19700,828570,19800,19000,1681500,1565350,16.52,2468.65
405,10/01/2018,19700,19903.87,19600,1980670,20200,19500,2804180,3564470,16.52,2468.65
406,09/01/2018,18950,18835.52,18300,1457990,19150,18250,2241810,2046750,16.52,2468.65
407,08/01/2018,18250,18313.34,18600,968420,18600,17900,1404080,1389860,16.52,2468.65
408,05/01/2018,18600,18690.9,18900,518220,18950,18600,802230,1024810,16.52,2468.65
409,04/01/2018,18900,18799.74,18900,964960,19200,18550,1572130,1575350,16.52,2468.65
410,03/01/2018,18650,18584.05,18950,1063600,19100,18300,1434780,1454770,16.52,2468.65
411,02/01/2018,18950,18540.17,18850,981760,19000,18000,1730720,1624320,16.52,2468.65
412,29/12/2017,18850,18956.51,19100,381030,19200,18850,707570,698880,16.52,2468.65
413,28/12/2017,19250,19189.91,19400,357740,19400,18900,638470,979720,16.52,2468.65
414,27/12/2017,19250,19121.64,19000,1216580,19450,18600,2313200,2094900,16.52,2468.65
415,26/12/2017,18350,18395.78,18500,411290,18500,18350,649590,1143930,16.52,2468.65
416,25/12/2017,18500,18542.04,18900,439380,18900,18300,866330,1001390,16.52,2468.65
417,22/12/2017,18400,18318.69,18350,408490,18850,18150,775720,922440,16.52,2468.65
418,21/12/2017,18450,18812.33,19000,646810,19150,18450,1210150,1506800,16.52,2468.65
419,20/12/2017,18450,18323.3,17350,2035660,18450,17300,3097280,2407600,16.52,2468.65
420,19/12/2017,17250,17251.31,17200,246590,17400,17000,421650,639800,16.52,2468.65
421,18/12/2017,17250,17276.64,17200,234710,17450,17150,399290,863240,16.52,2468.65
422,15/12/2017,17000,16816.2,16600,377850,17000,16600,734770,708210,16.52,2468.65
423,14/12/2017,17000,16848.33,16800,64220,17000,16700,194910,274080,16.52,2468.65
424,13/12/2017,16800,17102.78,17000,211720,17600,16600,370060,874560,16.52,2468.65
425,12/12/2017,17000,16011.15,16900,1388720,17000,15600,1936960,1957010,16.52,2468.65
426,11/12/2017,16750,16765.72,17000,215380,17000,16550,418190,473060,16.52,2468.65
427,08/12/2017,17000,16883.92,17300,323740,17300,16500,419070,532410,16.52,2468.65
428,07/12/2017,17300,17054.76,17000,188100,17300,16800,451570,515560,16.52,2468.65
429,06/12/2017,17200,16951.99,17200,466140,17550,16600,760880,795230,16.52,2468.65
430,05/12/2017,17500,17649.81,17600,662330,17750,17500,809280,1239230,16.52,2468.65
431,04/12/2017,17800,17714.39,17900,445570,17900,17500,759430,1229330,16.52,2468.65
432,01/12/2017,17700,17371.15,17000,1244880,17750,16750,2020380,2024860,16.52,2468.65
433,30/11/2017,16800,16736.38,16650,271410,17000,16600,566370,814360,16.52,2468.65
434,29/11/2017,16900,16727.05,16850,166110,16900,16400,341640,559040,16.52,2468.65
435,28/11/2017,16850,16680.24,17000,687010,17200,16350,1236850,1587730,16.52,2468.65
436,27/11/2017,17200,16953.16,16850,492940,17200,16700,886410,1216940,16.52,2468.65
437,24/11/2017,16400,16449.21,16500,585890,16650,16250,928980,876940,16.52,2468.65
438,23/11/2017,16650,16627.34,16800,431010,17000,16350,649700,862230,16.52,2468.65
439,22/11/2017,16800,16729.25,16800,373590,17150,16550,583340,915910,16.52,2468.65
440,21/11/2017,17000,16934.04,17250,312920,17250,16750,496840,1098530,16.52,2468.65
441,20/11/2017,17150,17066.62,17000,372540,17250,16800,593530,1204800,16.52,2468.65
442,17/11/2017,17150,17034.37,16900,474570,17300,16850,1258910,1152650,16.52,2468.65
443,16/11/2017,17150,16755.44,16400,884250,17150,16200,2151720,1341190,16.52,2468.65
444,15/11/2017,16400,16427.37,16100,432510,16600,16000,1103810,1008580,16.52,2468.65
445,14/11/2017,16200,16215.91,16150,445180,16650,15900,753330,986070,16.52,2468.65
446,13/11/2017,16150,16162.16,16200,390480,16350,16000,619970,1036770,16.52,2468.65
447,10/11/2017,15900,15682.65,15200,1293340,15900,15050,1954740,1396930,16.52,2468.65
448,09/11/2017,14900,14850.34,14750,164710,14950,14750,269120,319840,16.52,2468.65
449,08/11/2017,14900,14921.52,15000,89200,15000,14850,150160,389080,16.52,2468.65
450,07/11/2017,14900,14906.5,15000,110690,15000,14800,234700,511070,16.52,2468.65
451,06/11/2017,14950,14757.68,14300,297540,15000,14200,772550,616530,16.52,2468.65
452,03/11/2017,14300,14316.48,14450,78930,14450,14200,152270,215710,16.52,2468.65
453,02/11/2017,14450,14476.25,14550,179190,14550,14250,204160,340750,16.52,2468.65
454,01/11/2017,14600,14517.89,14650,82450,14650,14400,163490,288600,16.52,2468.65
455,31/10/2017,14650,14471.32,14350,517230,14700,14300,744130,732530,16.52,2468.65
456,30/10/2017,14300,14254.39,14350,63840,14450,14150,102200,274960,16.52,2468.65
457,27/10/2017,14350,14314.35,14100,184570,14400,14100,259140,317270,16.52,2468.65
458,26/10/2017,14400,14265.9,14400,173000,14400,14050,228220,324100,16.52,2468.65
459,25/10/2017,14350,14281.78,14250,181560,14350,14200,268950,466520,16.52,2468.65
460,24/10/2017,14250,14125.85,14200,291310,14400,14000,399380,642650,16.52,2468.65
461,23/10/2017,14500,14357.41,14300,127530,14500,14250,197740,365010,16.52,2468.65
462,20/10/2017,14500,14447.55,14500,75030,14500,14350,146290,179090,16.52,2468.65
463,19/10/2017,14400,14424.66,14400,267320,14500,14400,377340,427630,16.52,2468.65
464,18/10/2017,14400,14341.6,14500,258200,14500,14250,405420,460280,16.52,2468.65
465,17/10/2017,14500,14447.06,14500,170000,14500,14300,219870,369970,16.52,2468.65
466,16/10/2017,14500,14498.05,14550,232790,14550,14350,392770,324620,16.52,2468.65
467,13/10/2017,14500,14358.76,14300,72360,14500,14300,164800,157200,16.52,2468.65
468,12/10/2017,14500,14374.46,14350,93360,14500,14300,255530,214420,16.52,2468.65
469,11/10/2017,14500,14446.28,14400,96980,14600,14350,223530,386690,16.52,2468.65
470,10/10/2017,14600,14556.78,14350,177000,14600,14350,305480,306310,16.52,2468.65
471,09/10/2017,14600,14475.96,14600,91310,14600,14250,222510,186030,16.52,2468.65
472,06/10/2017,14550,14514.25,14600,60010,14600,14400,199960,163800,16.52,2468.65
473,05/10/2017,14600,14448.21,14400,41320,14700,14200,173110,186290,16.52,2468.65
474,04/10/2017,14600,14468.67,14200,28890,14650,14200,142450,384730,16.52,2468.65
475,03/10/2017,14600,14382.6,14700,319970,14700,14200,653790,502970,16.52,2468.65
476,02/10/2017,14700,14736.39,14900,23140,14900,14700,88450,214320,16.52,2468.65
477,29/09/2017,14900,14838.27,14750,58430,14900,14650,230510,252790,16.52,2468.65
478,28/09/2017,14900,14921.06,14900,82970,15000,14750,203390,243760,16.52,2468.65
479,27/09/2017,14850,14836.19,15050,53720,15050,14800,155300,663040,16.52,2468.65
480,26/09/2017,15000,14985.22,14700,223220,15050,14700,365960,620150,16.52,2468.65
481,25/09/2017,14700,14735.45,14800,98470,14900,14550,183400,265660,16.52,2468.65
482,22/09/2017,14500,14505.63,14650,298160,14700,14400,502300,581480,16.52,2468.65
483,21/09/2017,14600,14663.45,14800,178130,15000,14550,267000,367870,16.52,2468.65
484,20/09/2017,14800,14865.56,15000,367090,15100,14750,431480,617930,16.52,2468.65
485,19/09/2017,15100,15142.84,15200,150170,15250,15000,199360,559920,16.52,2468.65
486,18/09/2017,15150,15283.11,15150,257670,15350,15150,335380,694290,16.52,2468.65
487,15/09/2017,15200,15193.0,15250,307510,15250,15000,398580,1001510,16.52,2468.65
488,14/09/2017,15150,15072.49,15200,384210,15200,14900,769020,1024180,16.52,2468.65
489,13/09/2017,15150,15045.19,14600,525550,15150,14600,793980,1065850,16.52,2468.65
490,12/09/2017,14750,14810.09,14600,431260,14900,14600,602160,961280,16.52,2468.65
491,11/09/2017,14450,14574.16,14900,120350,14900,14450,164730,346480,16.52,2468.65
492,08/09/2017,14900,14757.37,14700,200510,14900,14550,491280,428450,16.52,2468.65
493,07/09/2017,14900,14820.05,14800,233670,15000,14700,303420,511410,16.52,2468.65
494,06/09/2017,15000,14973.56,15400,88890,15400,14850,152040,600540,16.52,2468.65
495,05/09/2017,15000,15135.03,14500,799800,15550,14500,1140440,1425230,16.52,2468.65
496,01/09/2017,14550,14585.85,14700,165640,14700,14500,190900,351410,16.52,2468.65
497,31/08/2017,14550,14539.99,14600,711830,14600,14350,903120,1197230,16.52,2468.65
498,30/08/2017,14600,14339.86,14150,356210,14600,14050,551790,576340,16.52,2468.65
499,29/08/2017,14100,14012.85,14000,112040,14100,13900,221810,206770,16.52,2468.65
500,28/08/2017,14000,14006.6,14200,78820,14200,14000,110920,237270,16.52,2468.65
501,25/08/2017,14100,14019.11,14000,132890,14100,13900,217240,268570,16.52,2468.65
502,24/08/2017,13850,13927.54,14200,163130,14200,13850,198780,375010,16.52,2468.65
503,23/08/2017,14050,14069.95,14000,213860,14400,13950,284500,404540,16.52,2468.65
504,22/08/2017,14050,14021.73,14000,153690,14100,14000,194050,279900,16.52,2468.65
505,21/08/2017,14100,14116.43,14100,19410,14200,14000,53530,119850,16.52,2468.65
506,18/08/2017,14100,14005.34,14050,104960,14100,13950,173260,223410,16.52,2468.65
507,17/08/2017,14100,13950.63,13850,170960,14200,13850,269440,306860,16.52,2468.65
508,16/08/2017,14100,14017.45,14050,218870,14100,13800,343530,351180,16.52,2468.65
509,15/08/2017,14000,13973.19,14050,206610,14050,13900,482470,323390,16.52,2468.65
510,14/08/2017,14000,13972.53,13750,291930,14050,13750,614420,448740,16.52,2468.65
511,11/08/2017,13750,13906.24,14200,461160,14200,13750,546740,871760,16.52,2468.65
512,10/08/2017,14150,14147.02,14100,199830,14200,14000,285310,355320,16.52,2468.65
513,09/08/2017,14200,14213.32,14300,445990,14450,13900,624260,656630,16.52,2468.65
514,08/08/2017,14450,14465.25,14450,308740,14500,14400,435580,498010,16.52,2468.65
515,07/08/2017,14500,14497.77,14400,219620,14650,14300,342700,481030,16.52,2468.65
516,04/08/2017,14500,14481.38,14400,364330,14600,14350,445820,662740,16.52,2468.65
517,03/08/2017,14500,14477.02,14500,141880,14500,14350,290570,451210,16.52,2468.65
518,02/08/2017,14500,14390.66,14100,182410,14700,14100,473400,470100,16.52,2468.65
519,01/08/2017,14400,14479.59,14500,648430,14800,14400,779670,1206140,16.52,2468.65
520,31/07/2017,14800,14525.71,14900,622620,14900,14350,711510,974640,16.52,2468.65
521,28/07/2017,14900,14498.86,14800,847170,14900,14300,1283890,1344390,16.52,2468.65
522,27/07/2017,14950,14935.51,14850,630310,15200,14600,803010,1278510,16.52,2468.65
523,26/07/2017,14850,14874.23,14500,431350,14950,14500,644680,1011380,16.52,2468.65
524,25/07/2017,14500,14498.88,14500,298230,14550,14400,455640,577510,16.52,2468.65
525,24/07/2017,14500,14482.4,14450,267290,14500,14400,364340,625420,16.52,2468.65
526,21/07/2017,14450,14254.16,14500,375820,14500,14000,707570,780310,16.52,2468.65
