,Date,Close,VWAP,Open,Volume,High,Low,BuyQuantity,SellQuantity,ROE,EPS
642,08/02/2017,10400,10400.0,10400,17250,10400,10400,35700,40700,0,-1576.48
643,07/02/2017,10400,10497.0,10600,15400,10600,10400,48600,41100,0,-1576.48
644,06/02/2017,10400,10418.0,10400,33175,10600,10200,56000,42400,0,-1576.48
645,03/02/2017,10400,10362.0,10400,18800,10400,10000,34500,33000,0,-1576.48
646,02/02/2017,10400,10478.0,10500,21700,10500,10400,24100,38400,0,-1576.48
647,25/01/2017,10500,10500.0,10500,5100,10500,10500,11200,16600,0,-1576.48
648,24/01/2017,10400,10457.0,10400,18723,10500,10400,29000,32300,0,-1576.48
649,23/01/2017,10400,10393.0,10400,10800,10500,10300,17400,18600,0,-1576.48
650,20/01/2017,10400,10432.0,10400,22800,10500,10400,37800,43600,0,-1576.48
651,19/01/2017,10400,10412.0,10600,24300,10600,10300,35600,46600,0,-1576.48
652,18/01/2017,10600,10576.0,10600,23100,10600,10400,26200,49900,0,-1576.48
653,17/01/2017,10600,10359.0,10000,27200,10600,9900,54800,41300,0,-1576.48
654,16/01/2017,9800,10393.0,10300,18620,10700,9800,41400,27500,0,-1576.48
655,13/01/2017,10600,10700.0,10700,21700,10700,10600,37600,50200,0,-1576.48
656,12/01/2017,10700,10539.0,10500,44400,10800,10200,72300,68700,0,-1576.48
657,11/01/2017,10600,10290.0,10400,5410,10600,10200,35600,28600,0,-1576.48
658,10/01/2017,10800,10400.0,10400,2800,10800,10400,16600,15800,0,-1576.48
659,09/01/2017,10400,10802.0,11000,20300,11000,10400,39000,44400,0,-1576.48
660,06/01/2017,10300,10318.0,10500,23600,10500,10300,48100,50400,0,-1576.48
661,05/01/2017,10500,10466.0,10600,25200,10600,10300,34800,66300,0,-1576.48
662,04/01/2017,10900,10727.0,10900,108500,10900,10700,121300,118400,0,-1576.48
663,03/01/2017,10900,10695.0,10500,17900,10900,10400,21800,42800,0,-1576.48
664,30/12/2016,10500,10167.0,10400,13032,10500,10000,17900,37400,0,-1576.48
665,29/12/2016,10300,10428.0,10600,13200,10600,10200,36000,33300,0,-1576.48
666,28/12/2016,10600,10417.0,10300,13500,10600,10300,25900,46600,0,-1576.48
667,27/12/2016,10300,10800.0,10800,26000,10800,10300,27700,44500,0,-1576.48
668,26/12/2016,11000,10500.0,10500,1642,11000,10500,16500,21900,0,-1576.48
669,23/12/2016,10500,9723.0,10500,88318,10700,9500,105500,103500,0,-1576.48
670,22/12/2016,10500,10553.0,10900,41000,10900,10500,69900,49600,0,-1576.48
671,21/12/2016,11000,11032.0,11400,55500,11400,10900,73400,76300,0,-1576.48
672,20/12/2016,11000,11078.0,11200,82355,11400,10900,103000,97500,0,-1576.48
673,19/12/2016,11300,11300.0,11300,12000,11300,11300,24800,30900,0,-1576.48
674,16/12/2016,11300,11285.0,11300,3400,11300,11200,13900,19400,0,-1576.48
675,15/12/2016,11200,11113.0,11200,5800,11200,11000,22200,28700,0,-1576.48
676,14/12/2016,11400,11463.0,11500,13700,11500,11400,17600,23300,0,-1576.48
677,13/12/2016,11500,11484.0,11600,31750,11700,11400,42200,46000,0,-1576.48
678,12/12/2016,11600,11729.0,11500,53103,11800,11500,61000,83900,0,-1576.48
679,09/12/2016,11700,11774.0,11700,21600,11900,11700,46400,55000,0,-1576.48
680,08/12/2016,11600,11649.0,12000,7800,12000,11600,19300,50000,0,-1576.48
681,07/12/2016,12400,12283.0,11500,92103,12400,11500,115000,170300,0,-1576.48
682,06/12/2016,11500,11533.0,11500,16100,11700,11300,27800,59800,0,-1576.48
683,05/12/2016,11900,11800.0,11800,4500,11900,11800,10600,25100,0,-1576.48
684,02/12/2016,12000,12060.0,12300,28200,12300,12000,35100,164400,0,-1576.48
685,01/12/2016,12100,12060.0,11600,110800,12100,11600,183100,110800,0,-1576.48
686,30/11/2016,11000,11050.0,11400,22360,11400,11000,26800,61600,0,-1576.48
687,29/11/2016,11500,11479.0,11500,4000,11500,11100,12300,23900,0,-1576.48
688,28/11/2016,11600,11400.0,11500,3200,11600,11500,8300,15500,0,-1576.48
689,25/11/2016,11400,11443.0,11500,11600,11500,11400,20900,28400,0,-1576.48
690,24/11/2016,11500,11520.0,11700,52440,11700,11400,61500,84800,0,-1576.48
691,23/11/2016,11700,11802.0,11800,69310,12000,11700,101000,93600,0,-1576.48
692,22/11/2016,12000,11941.0,12000,71610,12300,11800,93800,103500,0,-1576.48
693,21/11/2016,12000,12034.0,12000,50575,12200,11700,67300,66100,0,-1576.48
694,18/11/2016,12600,12609.0,12800,14000,12800,12600,24900,50600,0,-1576.48
695,17/11/2016,12600,13000.0,13000,18700,13000,12600,29600,60700,0,-1576.48
696,16/11/2016,13000,12988.0,12100,87030,13000,12100,151600,87000,0,-1576.48
697,15/11/2016,11900,11951.0,12000,14200,12000,11800,24900,45300,0,-1576.48
698,14/11/2016,12000,12100.0,12500,5500,12500,12000,18600,34900,0,-1576.48
699,11/11/2016,12100,12800.0,12800,4705,12800,12100,12200,46800,0,-1576.48
700,10/11/2016,12900,12538.0,12000,28600,13000,12000,59900,68400,0,-1576.48
701,09/11/2016,12000,12102.0,12200,20700,12200,11900,36100,31300,0,-1576.48
702,08/11/2016,12200,12300.0,12300,2500,12300,12200,6900,39300,0,-1576.48
703,07/11/2016,12400,12375.0,12300,2500,12400,12300,19600,55300,0,-1576.48
704,04/11/2016,12300,12300.0,12300,2000,12300,12300,10400,15800,0,-1576.48
705,03/11/2016,12400,12433.0,12400,7600,12500,12400,30200,43800,0,-1576.48
706,02/11/2016,12500,12429.0,12400,31500,12500,12400,56400,61300,0,-1576.48
707,01/11/2016,12900,12455.0,12500,57800,12900,12300,68300,70200,0,-1576.48
708,31/10/2016,12400,12429.0,13200,18300,13200,12400,29400,43100,0,-1576.48
709,28/10/2016,13400,12536.0,12400,23750,13400,12400,61800,39500,0,-1576.48
710,27/10/2016,12500,12507.0,12500,61900,12600,12400,106200,94400,0,-1576.48
711,26/10/2016,12600,12548.0,12700,62718,12700,12400,88400,92500,0,-1576.48
712,25/10/2016,12800,12714.0,12700,84900,12900,12400,152200,124900,0,-1576.48
713,24/10/2016,13000,12945.0,13200,17000,13200,12800,43200,84200,0,-1576.48
714,21/10/2016,13200,13168.0,13200,38718,13200,13100,87800,88300,0,-1576.48
715,20/10/2016,13100,13317.0,13300,87310,13500,13100,123400,144500,0,-1576.48
716,19/10/2016,13300,13220.0,13700,128370,13700,13000,231600,164100,0,-1576.48
717,18/10/2016,13800,13750.0,13800,28910,13800,13600,38300,57900,0,-1576.48
718,17/10/2016,13800,13843.0,14000,34710,14000,13700,70700,69800,0,-1576.48
719,14/10/2016,13900,13996.0,13900,34510,14100,13800,80300,83500,0,-1576.48
720,13/10/2016,13900,14003.0,14400,4100,14500,13900,40200,37400,0,-1576.48
721,12/10/2016,13800,13906.0,13800,49000,14200,13800,67000,79800,0,-1576.48
722,11/10/2016,14100,14030.0,14300,40905,14300,13900,44500,64100,0,-1576.48
723,10/10/2016,14200,14445.0,14600,36010,14600,14200,69800,75600,0,-1576.48
724,07/10/2016,14600,14721.0,14700,36300,15000,14600,52400,89800,0,-1576.48
725,06/10/2016,14900,14924.0,15000,46900,15100,14700,58300,104200,0,-1576.48
726,05/10/2016,15000,14975.0,15000,44360,15100,14900,61700,96900,0,-1576.48
727,04/10/2016,14900,14970.0,15100,69695,15200,14900,86400,109800,0,-1576.48
728,03/10/2016,15100,15056.0,15300,69000,15300,14900,101400,103500,0,-1576.48
729,30/09/2016,15300,15268.0,15700,121522,15700,15000,150200,206400,0,-1576.48
730,29/09/2016,15700,15850.0,15500,73136,16400,15500,103200,212600,0,-1576.48
731,28/09/2016,15400,15282.0,15600,48500,15600,15100,52300,101400,0,-1576.48
732,27/09/2016,15500,15401.0,15000,64198,15700,15000,167200,112000,0,-1576.48
733,26/09/2016,15000,15285.0,16100,122100,16200,14800,164700,172900,0,-1576.48
734,23/09/2016,16200,16700.0,16200,31320,16300,16100,52700,131100,0,-1576.48
735,22/09/2016,16700,16656.0,17300,105019,17300,16300,130500,174300,0,-1576.48
736,21/09/2016,19200,18857.0,18700,203701,19200,18700,273300,311600,0,-1576.48
737,20/09/2016,18700,18744.0,18800,99000,18900,18600,112000,208500,0,-1576.48
738,19/09/2016,18800,18731.0,18600,51600,18800,18600,70600,150800,0,-1576.48
739,16/09/2016,18600,18746.0,18600,73210,18900,18600,113700,149500,0,-1576.48
740,15/09/2016,18800,18730.0,19300,129000,19300,18400,229700,203600,0,-1576.48
741,14/09/2016,19200,19223.0,19500,65200,19600,19000,110200,214200,0,-1576.48
742,13/09/2016,19500,19728.0,19800,95200,20000,19500,126800,264900,0,-1576.48
743,12/09/2016,19800,19697.0,19500,363815,19800,19400,429700,520000,0,-1576.48
744,09/09/2016,19000,19244.0,19000,276600,19400,19000,285700,433400,0,-1576.48
745,08/09/2016,18800,18607.0,18700,138626,19000,18400,200500,230100,0,-1576.48
746,07/09/2016,18300,18100.0,18100,18525,18300,18100,75400,108500,0,-1576.48
747,06/09/2016,18100,18142.0,18000,51600,18400,17900,127800,134100,0,-1576.48
748,05/09/2016,18000,17994.0,18000,42526,18100,17800,62900,122100,0,-1576.48
749,01/09/2016,18000,17927.0,18000,58600,18000,17800,90600,133100,0,-1576.48
750,31/08/2016,18000,18020.0,18100,75200,18100,18000,130800,144500,0,-1576.48
751,30/08/2016,18500,18188.0,17900,71300,18500,17900,111500,128000,0,-1576.48
752,29/08/2016,18100,18211.0,18500,58525,18500,18000,85700,164900,0,-1576.48
753,26/08/2016,18500,18318.0,17700,314426,18700,17700,366500,396400,0,-1576.48
754,25/08/2016,17700,17672.0,17000,161100,17900,17000,220100,196600,0,-1576.48
755,24/08/2016,17900,17874.0,17900,76100,17900,17800,92300,113100,0,-1576.48
756,23/08/2016,17900,17886.0,17900,41536,18000,17800,59400,81700,0,-1576.48
757,22/08/2016,17900,18020.0,18200,57900,18200,17900,69400,102500,0,-1576.48
758,19/08/2016,18200,18000.0,18100,200700,18400,17800,228400,229100,0,-1576.48
759,18/08/2016,18000,17971.0,18300,143000,18300,17900,241700,176700,0,-1576.48
760,17/08/2016,18300,18483.0,18600,32810,18600,18300,51700,88600,0,-1576.48
761,16/08/2016,18500,18352.0,18500,79700,18700,18200,92200,128300,0,-1576.48
762,15/08/2016,18500,18393.0,18900,18010,18900,18200,37400,87500,0,-1576.48
763,12/08/2016,18500,18502.0,18500,68600,18700,18200,84800,137500,0,-1576.48
764,11/08/2016,18200,18125.0,18000,29800,18200,18000,70500,97400,0,-1576.48
765,10/08/2016,18300,18212.0,18300,57400,18300,18000,76700,102400,0,-1576.48
766,09/08/2016,18200,18008.0,18200,75010,18200,17900,107000,107300,0,-1576.48
767,08/08/2016,18100,18143.0,18300,48000,18300,18000,61100,93800,0,-1576.48
768,05/08/2016,18300,18271.0,18400,52000,18400,18100,71900,163100,0,-1576.48
769,04/08/2016,18300,18491.0,18600,48900,19000,18300,82900,99000,0,-1576.48
770,03/08/2016,18400,18576.0,18600,73600,18700,18400,104600,154500,0,-1576.48
771,02/08/2016,18600,18695.0,19000,67700,19100,18600,164400,144800,0,-1576.48
772,01/08/2016,19300,19022.0,18800,110200,19300,18300,182600,127400,0,-1576.48
773,29/07/2016,18000,17971.0,17800,95200,18100,17700,153400,123800,0,-1576.48
774,28/07/2016,17900,18033.0,18400,133900,18400,17900,206300,164100,0,-1576.48
775,27/07/2016,18500,18563.0,18500,69300,18900,18500,100700,118800,0,-1576.48
776,26/07/2016,18500,18567.0,18800,59600,19000,18400,117600,126000,0,-1576.48
777,25/07/2016,19000,19118.0,19200,57900,19500,19000,103600,107000,0,-1576.48
778,22/07/2016,19200,19600.0,19500,92000,19500,19100,178900,170500,0,-1576.48
779,21/07/2016,19600,19723.0,19900,49500,19900,19600,88300,106600,0,-1576.48
780,20/07/2016,19900,19814.0,19900,71300,20000,19700,112800,137300,0,-1576.48
781,19/07/2016,20000,20055.0,20000,56800,20200,19900,110500,96400,0,-1576.48
782,18/07/2016,20200,20119.0,20000,91894,20300,20000,147200,139200,0,-1576.48
783,15/07/2016,20000,20123.0,20400,94200,20400,20000,130100,143200,0,-1576.48
784,14/07/2016,20200,20374.0,20600,103300,20600,20200,145800,147300,0,-1576.48
785,13/07/2016,20600,20541.0,20600,52352,20600,20400,237400,144200,0,-1576.48
786,12/07/2016,20400,20496.0,20800,142000,20800,20400,246600,244500,0,-1576.48
787,11/07/2016,20800,20986.0,20400,297400,21500,20400,348900,455900,0,-1576.48
788,08/07/2016,20400,20223.0,20100,141700,20400,20100,282700,231400,0,-1576.48
789,07/07/2016,20400,20275.0,20400,113832,20800,20100,192700,282300,0,-1576.48
790,06/07/2016,20300,19865.0,19900,131000,20300,19600,221800,188600,0,-1576.48
791,05/07/2016,20000,20327.0,20500,78410,20700,20000,122500,212200,0,-1576.48
792,04/07/2016,20500,20556.0,20700,87900,20800,20500,122900,178500,0,-1576.48
793,01/07/2016,20400,20306.0,19800,140900,21100,19800,222500,204100,0,-1576.48
794,30/06/2016,19800,20200.0,20400,114700,20800,19800,136800,207000,0,-1576.48
795,29/06/2016,20000,20068.0,20300,95830,20300,19900,164200,161700,0,-1576.48
796,28/06/2016,19700,19817.0,20000,90710,20100,19600,175100,161400,0,-1576.48
797,27/06/2016,20200,19726.0,19800,137200,20200,19300,220100,176300,0,-1576.48
798,24/06/2016,20000,19989.0,21200,593830,21200,19100,678000,633200,0,-1576.48
799,23/06/2016,21200,21516.0,22200,161600,22200,21200,237300,246000,0,-1576.48
800,22/06/2016,21700,21983.0,22100,270400,22400,21700,363600,370400,0,-1576.48
801,21/06/2016,22200,22532.0,23100,112900,23100,22000,158600,249300,0,-1576.48
802,20/06/2016,22800,22742.0,22400,143510,23000,22400,230200,263300,0,-1576.48
803,17/06/2016,22000,22269.0,22000,226400,22500,21800,372300,332200,0,-1576.48
804,16/06/2016,22000,22701.0,23000,233400,23100,22000,261100,348500,0,-1576.48
805,15/06/2016,23100,22784.0,23000,234500,23300,22500,303300,337100,0,-1576.48
806,14/06/2016,23100,22802.0,21800,496400,23500,21600,647800,629900,0,-1576.48
807,13/06/2016,22000,22227.0,22400,243301,22600,21700,345500,324000,0,-1576.48
808,10/06/2016,23400,23728.0,22600,588430,24400,22500,684300,822800,0,-1576.48
809,09/06/2016,22300,21608.0,20600,695700,22300,20600,1057600,695700,0,-1576.48
810,08/06/2016,20300,20437.0,19900,261001,20700,19900,356500,462800,0,-1576.48
811,07/06/2016,19600,19559.0,19300,143400,19700,19300,313400,210800,0,-1576.48
812,06/06/2016,19200,19200.0,19300,25700,19500,19100,50100,92200,0,-1576.48
813,03/06/2016,19300,19339.0,19500,59601,19500,19300,94400,132700,0,-1576.48
814,02/06/2016,19500,19276.0,19300,26790,19600,19200,69100,81900,0,-1576.48
815,01/06/2016,19600,19600.0,19600,4100,19600,19600,34400,60100,0,-1576.48
816,31/05/2016,19600,19371.0,19100,111201,19700,19000,130200,171500,0,-1576.48
817,30/05/2016,19100,19080.0,19300,32600,19300,19000,48300,91800,0,-1576.48
818,27/05/2016,19300,19260.0,19400,19420,19400,19200,46500,92600,0,-1576.48
819,26/05/2016,19400,19456.0,19700,35800,19800,19200,77200,156900,0,-1576.48
820,25/05/2016,19200,19260.0,20000,35900,20000,19200,68100,93900,0,-1576.48
821,24/05/2016,19200,19163.0,19200,69800,19300,19000,118000,95800,0,-1576.48
822,23/05/2016,19300,19486.0,19500,17200,19600,19300,33100,63100,0,-1576.48
823,20/05/2016,19700,19620.0,19500,57600,19700,19500,111700,110100,0,-1576.48
824,19/05/2016,19700,19900.0,19300,36900,19900,19300,99300,85300,0,-1576.48
825,18/05/2016,19900,20119.0,20500,52120,20500,19900,53400,167100,0,-1576.48
826,17/05/2016,20400,19500.0,19500,289040,20400,19500,337600,371300,0,-1576.48
827,16/05/2016,19500,19172.0,19000,36500,20000,19000,62900,103000,0,-1576.48
828,13/05/2016,19000,19187.0,19000,64900,19400,19000,85800,103300,0,-1576.48
829,12/05/2016,19000,18900.0,19000,16300,19000,18900,56200,74200,0,-1576.48
830,11/05/2016,18900,18999.0,18800,32700,19000,18800,76200,72000,0,-1576.48
831,10/05/2016,18900,18995.0,19000,23000,19100,18900,51300,116100,0,-1576.48
832,09/05/2016,19100,19223.0,19400,58800,19400,19100,90600,142400,0,-1576.48
833,06/05/2016,19300,19209.0,19100,104100,19500,19000,163300,140400,0,-1576.48
834,05/05/2016,19100,19251.0,19500,103320,19500,19100,156700,128100,0,-1576.48
835,04/05/2016,19500,19517.0,20000,77000,20000,19400,121800,182000,0,-1576.48
836,29/04/2016,20100,20196.0,20100,95900,20400,20000,144700,117800,0,-1576.48
837,28/04/2016,20400,20673.0,20700,82500,20800,20400,105600,114000,0,-1576.48
838,27/04/2016,20500,20439.0,20200,96400,21000,20200,135600,189700,0,-1576.48
839,26/04/2016,20200,19904.0,20000,126600,20500,19800,235400,161400,0,-1576.48
840,25/04/2016,20200,20601.0,21100,246200,21100,19800,328900,334800,0,-1576.48
841,22/04/2016,21600,21402.0,21000,133250,21600,21000,195000,194700,0,-1576.48
842,21/04/2016,22000,21839.0,21500,134900,22000,21500,187900,174100,0,-1576.48
843,20/04/2016,21300,21648.0,21200,177300,21900,21200,205400,267100,0,-1576.48
844,19/04/2016,20900,21109.0,21500,210380,21600,20800,269500,267700,0,-1576.48
845,15/04/2016,22000,22021.0,21900,67600,22300,21900,96500,147800,0,-1576.48
846,14/04/2016,21900,21900.0,21900,48900,22000,21800,68100,124800,0,-1576.48
847,13/04/2016,22000,22186.0,22200,130130,22500,21900,159800,190000,0,-1576.48
848,12/04/2016,22000,22050.0,22200,95300,22400,21900,155700,142700,0,-1576.48
849,11/04/2016,22000,22106.0,22000,101250,22400,21900,123800,155400,0,-1576.48
850,08/04/2016,21700,21760.0,22000,267700,22000,21600,313700,318200,0,-1576.48
851,07/04/2016,21800,22003.0,22200,243422,22500,21700,277500,328500,0,-1576.48
852,06/04/2016,22000,22029.0,22300,231100,22400,20100,274800,326500,0,-1576.48
853,05/04/2016,22300,23700.0,23700,210200,23700,22300,238400,340200,0,-1576.48
854,04/04/2016,23700,23416.0,21700,348000,23900,21700,398300,425300,0,-1576.48
855,01/04/2016,21800,22163.0,22400,104500,22400,21800,117700,153200,0,-1576.48
856,31/03/2016,22400,22615.0,23000,75400,23000,22400,96200,139800,0,-1576.48
857,30/03/2016,23000,22957.0,22800,17900,23100,22800,30500,58000,0,-1576.48
858,29/03/2016,22900,23201.0,23600,24100,23600,22900,38600,57100,0,-1576.48
859,28/03/2016,23500,22987.0,22900,32600,23500,22600,76800,52900,0,-1576.48
860,25/03/2016,22900,23085.0,23200,69920,23500,22500,120400,123500,0,-1576.48
861,24/03/2016,23200,23449.0,24000,108000,24000,23200,164500,197100,0,-1576.48
862,23/03/2016,24100,24048.0,24000,60800,24200,23900,79100,115700,0,-1576.48
863,22/03/2016,24200,24267.0,24300,121500,24300,24100,157600,159600,0,-1576.48
864,21/03/2016,24300,24403.0,24700,28300,24700,24200,58500,81700,0,-1576.48
865,18/03/2016,24700,24809.0,24600,162600,25200,24600,203400,269800,0,-1576.48
866,17/03/2016,24300,24495.0,24100,110910,25000,24100,187900,239400,0,-1576.48
867,16/03/2016,23900,23828.0,24000,79880,24100,23600,117200,120400,0,-1576.48
868,15/03/2016,23900,24111.0,24500,117300,24500,23900,128000,197900,0,-1576.48
869,14/03/2016,24500,24362.0,24500,103100,24600,24100,129300,166000,0,-1576.48
870,11/03/2016,24200,24353.0,24600,81540,24600,24100,134600,158400,0,-1576.48
871,10/03/2016,24400,24100.0,24400,115400,24800,24300,155800,226700,0,-1576.48
872,09/03/2016,24100,24600.0,24000,73900,24400,23600,138700,140700,0,-1576.48
873,08/03/2016,24600,24714.0,25000,142900,25000,24300,224800,234800,0,-1576.48
874,07/03/2016,24200,24235.0,23200,320140,24900,23200,382100,392100,0,-1576.48
875,04/03/2016,23100,23122.0,23200,100400,23300,22900,134600,167600,0,-1576.48
876,03/03/2016,23300,23245.0,23700,57700,23900,23000,105200,149000,0,-1576.48
877,02/03/2016,23100,23166.0,23700,56820,23700,23100,70000,166800,0,-1576.48
878,01/03/2016,23100,22990.0,22700,173600,23400,22700,280600,252600,0,-1576.48
879,29/02/2016,22400,22623.0,22400,73900,22900,22300,111500,175500,0,-1576.48
880,26/02/2016,22300,22273.0,22400,55600,22500,22100,100900,112300,0,-1576.48
881,25/02/2016,22100,22300.0,22700,61500,23000,22100,89500,133300,0,-1576.48
882,24/02/2016,22300,22685.0,22700,118100,23000,22300,145500,159000,0,-1576.48
883,23/02/2016,23000,23405.0,23200,104000,23800,23000,133400,263300,0,-1576.48
884,22/02/2016,23200,22943.0,22700,94400,23200,22700,134100,161100,0,-1576.48
885,19/02/2016,22800,22740.0,22200,123200,23300,22000,195600,236400,0,-1576.48
886,18/02/2016,22200,22407.0,21700,182400,22800,21700,210400,280900,0,-1576.48
887,17/02/2016,21400,21937.0,22300,39200,22400,21400,58000,83700,0,-1576.48
888,16/02/2016,22200,22071.0,22400,70700,22500,22000,148500,163300,0,-1576.48
889,15/02/2016,21500,21302.0,21000,35200,22000,21000,85900,66300,0,-1576.48
890,05/02/2016,21300,21428.0,21300,20800,21500,21300,40400,36200,0,-1576.48
891,04/02/2016,21200,20800.0,22000,55400,22000,21200,91000,122500,0,-1576.48
892,03/02/2016,20800,20414.0,21100,114600,21100,20000,210400,136200,0,-1576.48
893,02/02/2016,21600,21876.0,22800,81700,22800,21500,133700,131100,0,-1576.48
894,01/02/2016,23000,23036.0,23700,75600,23900,22600,114000,118600,0,-1576.48
895,29/01/2016,23500,22804.0,22300,334200,23700,22000,378200,405300,0,-1576.48
896,28/01/2016,21700,21600.0,22000,86600,22000,21500,112600,121900,0,-1576.48
897,27/01/2016,21600,20600.0,21500,107100,21800,21000,122800,164700,0,-1576.48
898,26/01/2016,20600,20548.0,21000,238300,21000,20000,335500,321100,0,-1576.48
899,25/01/2016,21000,20871.0,20000,157900,21000,20000,340800,157900,0,-1576.48
900,22/01/2016,19100,19146.0,19100,222600,20000,18300,252200,305700,0,-1576.48
901,21/01/2016,18900,19007.0,19800,471100,19800,18900,471100,606000,0,-1576.48
902,20/01/2016,20900,22800.0,22000,167700,22400,20600,209000,215400,0,-1576.48
903,19/01/2016,22800,22500.0,22500,76500,22900,21900,134900,109900,0,-1576.48
904,18/01/2016,22500,22736.0,24000,261020,24000,22500,261000,321000,0,-1576.48
905,15/01/2016,24900,24932.0,25300,61200,25300,24700,80900,109700,0,-1576.48
906,14/01/2016,25300,25060.0,25300,65000,25300,24900,118000,96000,0,-1576.48
907,13/01/2016,25300,25698.0,25000,79116,26300,24800,112000,138700,0,-1576.48
908,12/01/2016,25300,25070.0,24800,83100,25400,23500,135200,159700,0,-1576.48
909,11/01/2016,26000,26185.0,25800,58300,26500,25800,83400,123300,0,-1576.48
910,08/01/2016,26600,26900.0,26800,117700,26800,25800,187100,179300,0,-1576.48
911,07/01/2016,26900,26437.0,27300,314900,27300,25200,366900,356100,0,-1576.48
912,06/01/2016,27700,27561.0,27700,46800,27800,27500,89400,78500,0,-1576.48
913,05/01/2016,27500,27900.0,27700,105200,27800,27500,142700,138400,0,-1576.48
914,04/01/2016,27900,28003.0,28200,92516,28400,27800,134200,144100,0,-1576.48
915,31/12/2015,28000,27964.0,27900,64300,28200,27800,137400,95700,0,-1576.48
916,30/12/2015,28200,28237.0,28300,65300,28500,27900,94000,107700,0,-1576.48
917,29/12/2015,27900,27650.0,27500,91000,28000,27300,158100,134800,0,-1576.48
918,28/12/2015,27700,28153.0,28500,144400,28800,27700,204600,191300,0,-1576.48
919,25/12/2015,28800,29330.0,30000,170800,30000,28800,188200,259900,0,-1576.48
920,24/12/2015,29800,29805.0,29200,308000,30500,29200,365100,422000,0,-1576.48
921,23/12/2015,28600,28377.0,27700,261600,28700,27700,315700,366300,0,-1576.48
922,22/12/2015,27700,27497.0,27100,233900,28000,27100,290500,295600,0,-1576.48
923,21/12/2015,27100,27521.0,28400,226000,28900,27100,269100,443900,0,-1576.48
924,18/12/2015,28500,28578.0,29000,81026,29200,28400,117200,229100,0,-1576.48
925,17/12/2015,29200,29189.0,29300,108200,29600,29000,155300,226400,0,-1576.48
926,16/12/2015,29700,29757.0,29400,87400,30000,29400,120400,192400,0,-1576.48
927,15/12/2015,29300,29315.0,29500,77600,30000,29200,136500,161400,0,-1576.48
928,14/12/2015,29000,29390.0,31000,327200,31200,28900,361000,442200,0,-1576.48
929,11/12/2015,31000,31117.0,31000,82800,31400,30900,145500,134900,0,-1576.48
930,10/12/2015,31400,31084.0,31700,29600,31700,30900,94800,62000,0,-1576.48
931,09/12/2015,31600,31591.0,32700,30500,32700,31300,82300,65200,0,-1576.48
932,08/12/2015,31500,31188.0,31500,204300,32300,30900,296400,248900,0,-1576.48
933,07/12/2015,32400,32589.0,33000,56500,33300,32400,104900,109500,0,-1576.48
934,04/12/2015,33200,33007.0,33000,35100,33200,32600,89300,68400,0,-1576.48
935,03/12/2015,33000,32970.0,33000,84300,33300,32600,159100,120800,0,-1576.48
936,02/12/2015,33300,33370.0,33500,43300,33500,33300,128200,96000,0,-1576.48
937,01/12/2015,33400,33316.0,33000,165900,33900,32800,211700,205000,0,-1576.48
938,30/11/2015,33000,34200.0,33800,126400,33900,33000,158700,189700,0,-1576.48
939,27/11/2015,34200,34600.0,34600,97100,34700,34000,114200,142200,0,-1576.48
940,26/11/2015,34600,34493.0,35000,121000,35000,34300,169000,185900,0,-1576.48
941,25/11/2015,35000,34996.0,35200,94000,35400,34800,124900,183900,0,-1576.48
942,24/11/2015,34900,34746.0,34700,145000,35100,34400,199400,192400,0,-1576.48
943,23/11/2015,34700,34993.0,35500,123010,35500,34700,153800,199500,0,-1576.48
944,20/11/2015,35500,35510.0,35100,232310,36000,35100,282300,316000,0,-1576.48
945,19/11/2015,34800,34357.0,33900,189400,34800,33900,330200,277800,0,-1576.48
946,18/11/2015,33900,34118.0,34500,41500,34500,33900,83200,92100,0,-1576.48
947,17/11/2015,34100,34166.0,34200,222200,34800,34000,267700,288400,0,-1576.48
948,16/11/2015,33700,33872.0,34100,144770,34200,33700,199600,185600,0,-1576.48
949,13/11/2015,34200,34060.0,34600,201230,34600,33800,246700,270900,0,-1576.48
950,12/11/2015,34700,34439.0,34400,93200,34700,34200,179700,110000,0,-1576.48
951,11/11/2015,34400,34444.0,35000,160000,35000,34100,225800,288200,0,-1576.48
952,10/11/2015,34600,34808.0,35000,150200,35000,34500,227000,244700,0,-1576.48
953,09/11/2015,35000,35216.0,35900,359920,35900,35000,442800,537400,0,-1576.48
954,06/11/2015,35900,36011.0,36500,338230,36700,35700,489400,490500,0,-1576.48
955,05/11/2015,36500,36680.0,36900,189300,36900,36500,270500,299400,0,-1576.48
956,04/11/2015,36900,37117.0,37300,266400,37400,36800,349800,405500,0,-1576.48
957,03/11/2015,36800,36953.0,37100,292200,37500,36500,432400,418500,0,-1576.48
958,02/11/2015,37000,37361.0,37900,399100,37900,37000,458400,572700,0,-1576.48
959,30/10/2015,37600,37674.0,37900,172700,38100,37500,314800,360400,0,-1576.48
960,29/10/2015,37900,38093.0,38000,452940,38500,37900,552400,720200,0,-1576.48
961,28/10/2015,37400,37419.0,37400,436150,37800,37000,689900,663000,0,-1576.48
962,27/10/2015,37100,36923.0,36600,418500,37400,36500,735300,573800,0,-1576.48
963,26/10/2015,36700,37030.0,37200,288840,37600,36600,484200,509900,0,-1576.48
964,23/10/2015,37200,37594.0,37600,409210,38100,37000,667000,627400,0,-1576.48
965,22/10/2015,37500,37367.0,37400,260700,37700,37000,348600,404800,0,-1576.48
