,Date,Close,VWAP,Open,Volume,High,Low,BuyQuantity,SellQuantity,ROE,EPS
381,22/02/2018,36500,36669.03,36800,1085630,36950,36450,0,0,18.84,1967.04
382,21/02/2018,36900,36734.61,37000,941510,37000,36450,1354270,1372180,18.84,1967.04
383,13/02/2018,37000,36784.7,36700,1140610,37000,36600,1558110,1538910,18.84,1967.04
384,12/02/2018,36900,35448.58,34750,2010800,36900,34750,3636940,2531670,18.84,1967.04
385,09/02/2018,34600,34223.91,34450,1958280,34950,33900,2515090,2317910,18.84,1967.04
386,08/02/2018,34900,34913.83,34950,870400,35600,34700,1317690,1417690,18.84,1967.04
387,07/02/2018,35000,35213.84,34450,1392890,36300,34450,1967950,2190180,18.84,1967.04
388,06/02/2018,34150,34151.24,34150,885590,34500,34150,886620,1948640,18.84,1967.04
389,05/02/2018,36700,37903.75,38500,1394110,38500,36700,1858930,1980130,18.84,1967.04
390,02/02/2018,38700,38554.45,38650,1077930,38800,38200,1927220,1657940,18.84,1967.04
391,01/02/2018,38700,39221.23,39450,1970540,39700,38650,2276440,2843910,18.84,1967.04
392,31/01/2018,39450,39427.12,39000,2349170,40200,38900,3548620,3232660,18.84,1967.04
393,30/01/2018,39000,38627.24,38700,1644720,39000,38250,2386480,2087790,18.84,1967.04
394,29/01/2018,38750,38673.99,38800,1336790,38850,38500,1864530,1918010,18.84,1967.04
395,26/01/2018,38750,38590.22,38200,1807090,38800,38150,3006370,2902790,18.84,1967.04
396,25/01/2018,38200,38029.94,37350,2359010,38550,37300,3679650,3513440,18.84,1967.04
397,22/01/2018,37350,37376.48,37350,886340,37700,37150,1383000,1345930,18.84,1967.04
398,19/01/2018,37400,37242.98,37300,1118600,37500,36850,1910140,1372520,18.84,1967.04
399,18/01/2018,37300,37199.13,37800,1257180,37850,36600,1900160,1573090,18.84,1967.04
400,17/01/2018,37800,37966.11,37800,1244610,38200,37700,0,0,18.84,1967.04
401,16/01/2018,37800,38276.78,38650,1755320,38700,37800,2323130,2651390,18.84,1967.04
402,15/01/2018,38700,38765.56,38650,1446000,39100,38300,2081560,1981460,18.84,1967.04
403,12/01/2018,38700,38510.09,38700,1883870,38900,38050,2914560,2552860,18.84,1967.04
404,11/01/2018,38700,38664.93,38500,1238590,38900,38450,1946610,1849240,18.84,1967.04
405,10/01/2018,38500,37769.27,37000,2061120,38500,37000,3609810,2618830,18.84,1967.04
406,09/01/2018,37000,37024.71,37100,898400,37200,36900,1524500,1476100,18.84,1967.04
407,08/01/2018,37100,37049.28,37250,1285990,37300,36850,2051680,1844400,18.84,1967.04
408,05/01/2018,37300,36898.79,36500,1729650,37500,36500,2994520,2466110,18.84,1967.04
409,04/01/2018,36500,36436.35,36500,1317750,36600,36300,2164330,1770480,18.84,1967.04
410,03/01/2018,36500,36535.03,36200,1701600,36850,36200,2787810,2459320,18.84,1967.04
411,02/01/2018,36200,36013.97,35700,1369080,36200,35700,2597100,1869370,18.84,1967.04
412,29/12/2017,35700,35809.94,35700,1304610,35950,35600,2161400,1936810,18.84,1967.04
413,28/12/2017,35700,35649.02,35500,1491710,35950,35400,2487560,2022520,18.84,1967.04
414,27/12/2017,35500,35282.5,35300,1224800,35500,35000,1932380,1440670,18.84,1967.04
415,26/12/2017,35300,35111.12,35100,1195120,35300,35000,1690880,1478360,18.84,1967.04
416,25/12/2017,35100,34964.82,34600,1530910,35350,34600,2731790,2152490,18.84,1967.04
417,22/12/2017,34650,34511.01,34500,923850,34650,34400,1691520,1354960,18.84,1967.04
418,21/12/2017,34500,34321.79,34200,1054840,34550,34150,2139100,1589700,18.84,1967.04
419,20/12/2017,34200,34156.52,34200,922840,34300,34050,1512620,1201220,18.84,1967.04
420,19/12/2017,34200,34228.24,34300,995640,34450,33950,1592520,1221750,18.84,1967.04
421,18/12/2017,34300,34069.66,33700,1082400,34400,33700,2013700,1413060,18.84,1967.04
422,15/12/2017,33700,33552.57,33600,880320,33700,33500,1514530,1095720,18.84,1967.04
423,14/12/2017,33600,33466.38,33500,957080,33600,33350,1583620,1163940,18.84,1967.04
424,13/12/2017,33500,33488.28,33500,996050,33650,33300,1528440,1204260,18.84,1967.04
425,12/12/2017,33500,33253.65,33500,1752740,33550,32500,2089210,2301370,18.84,1967.04
426,11/12/2017,33500,34061.02,34200,1615630,34250,33500,2276200,2061070,18.84,1967.04
427,08/12/2017,34250,34111.27,34050,1005650,34300,33950,1472000,1586250,18.84,1967.04
428,07/12/2017,34100,34263.87,34250,1055660,34400,34100,1626170,1633100,18.84,1967.04
429,06/12/2017,34300,34188.03,34250,944980,34350,34100,1504680,1198200,18.84,1967.04
430,05/12/2017,34250,34357.6,34350,989330,34700,34000,1634750,1342210,18.84,1967.04
431,04/12/2017,34350,34827.84,35650,1744840,35750,34150,2248340,2519090,18.84,1967.04
432,01/12/2017,35700,35550.79,35600,1474510,35800,35250,1854270,1887920,18.84,1967.04
433,30/11/2017,35600,35840.0,35800,1216880,35950,35600,1548720,1491080,18.84,1967.04
434,29/11/2017,35800,36070.0,36200,1623830,36400,35650,2206280,2011330,18.84,1967.04
435,28/11/2017,36250,36120.0,36350,1445450,36400,35950,1832540,1807780,18.84,1967.04
436,27/11/2017,36350,36330.0,36300,1942820,36500,36200,2597860,2266800,18.84,1967.04
437,24/11/2017,35900,34900.0,34200,3069650,35900,34200,4553540,3428910,18.84,1967.04
438,23/11/2017,34150,34230.0,34550,1669530,34550,34000,1975360,2070520,18.84,1967.04
439,22/11/2017,34550,34480.0,34600,1355410,34700,34350,1830150,1642570,18.84,1967.04
440,21/11/2017,34600,34779.41,35000,1317590,35000,34600,1599500,1758740,18.84,1967.04
441,20/11/2017,35000,34421.01,34200,1944510,35000,34050,2762240,2360340,18.84,1967.04
442,17/11/2017,34300,34240.19,34400,1560330,34600,34050,2273930,1804880,18.84,1967.04
443,16/11/2017,34400,34193.06,33800,2683790,34650,33800,3782220,3045570,18.84,1967.04
444,15/11/2017,33900,33666.33,33550,1739780,33900,33500,2703250,2309040,18.84,1967.04
445,14/11/2017,33550,33011.6,32550,2496910,33550,32550,3630080,2799840,18.84,1967.04
446,13/11/2017,32600,32771.71,32800,1290900,32950,32600,1539200,1827940,18.84,1967.04
447,10/11/2017,32900,32839.13,32700,1563470,33000,32500,2184840,2070230,18.84,1967.04
448,09/11/2017,32800,32816.5,32600,1827160,33050,32400,2574790,2314530,18.84,1967.04
449,08/11/2017,32600,32450.43,32500,1380290,32600,32300,1941150,1777410,18.84,1967.04
450,07/11/2017,32450,32055.0,31650,1804960,32450,31600,2620200,2566680,18.84,1967.04
451,06/11/2017,31650,31672.43,31600,1127700,31800,31600,1454350,1510090,18.84,1967.04
452,03/11/2017,31650,31538.17,31500,1321700,31700,31400,1789710,1736420,18.84,1967.04
453,02/11/2017,31450,31576.84,31500,1001050,31700,31400,1214940,1362650,18.84,1967.04
454,01/11/2017,31600,31599.38,31550,1022710,31700,31450,1481810,1293750,18.84,1967.04
455,31/10/2017,31600,31669.7,31750,1061330,31800,31600,1414700,1459900,18.84,1967.04
456,30/10/2017,31800,31991.67,31950,1143110,32200,31700,1544260,1657750,18.84,1967.04
457,27/10/2017,32100,32056.13,31900,1415330,32200,31800,2143000,2026260,18.84,1967.04
458,26/10/2017,32000,31946.27,32000,806260,32050,31800,1239540,1441660,18.84,1967.04
459,25/10/2017,32150,32143.71,32150,916260,32300,32000,1372650,1455080,18.84,1967.04
460,24/10/2017,32100,31769.78,31600,1110080,32100,31500,1941330,1463670,18.84,1967.04
461,23/10/2017,31700,31798.36,31800,988510,31900,31650,1479570,1504930,18.84,1967.04
462,20/10/2017,31900,31975.38,32100,1416840,32250,31700,2176230,2263700,18.84,1967.04
463,19/10/2017,32050,31718.1,31600,1724000,32050,31450,3217400,2140690,18.84,1967.04
464,18/10/2017,31650,31553.02,31300,1733590,31800,31200,2638790,2345980,18.84,1967.04
465,17/10/2017,31300,31207.45,31200,844510,31300,31100,1671940,1129860,18.84,1967.04
466,16/10/2017,31200,31279.23,31500,1291560,31500,31100,1939370,1987720,18.84,1967.04
467,13/10/2017,31500,31623.68,31550,1187180,31850,31400,1897230,1866000,18.84,1967.04
468,12/10/2017,31500,31603.12,31650,812040,31700,31500,1572430,1260640,18.84,1967.04
469,11/10/2017,31650,31562.17,31700,1464760,31750,31350,2240560,1782670,18.84,1967.04
470,10/10/2017,31650,31460.0,31000,1852320,31900,31000,3258260,2251300,18.84,1967.04
471,09/10/2017,31000,30890.0,30700,2183760,31350,30400,3103740,2794510,18.84,1967.04
472,06/10/2017,30700,30699.71,30700,926100,30800,30550,1599860,1353320,18.84,1967.04
473,05/10/2017,30700,30598.14,30350,1223800,30850,30200,2148380,1692380,18.84,1967.04
474,04/10/2017,30350,30251.51,30000,1132340,30350,29950,1531720,1511960,18.84,1967.04
475,03/10/2017,30350,30159.31,30450,1006190,30450,29750,1473680,1474070,18.84,1967.04
476,02/10/2017,30450,30457.27,30500,686470,30550,30400,975640,899420,18.84,1967.04
477,29/09/2017,30500,30417.28,30400,1343710,30550,30300,1831370,1969910,18.84,1967.04
478,28/09/2017,30400,30722.36,30850,1773920,31050,30300,2383270,2613230,18.84,1967.04
479,27/09/2017,30850,30827.62,30700,1271360,31000,30550,1858440,1749370,18.84,1967.04
480,26/09/2017,30700,30455.09,30050,1843830,30900,30050,3258630,2339060,18.84,1967.04
481,25/09/2017,30050,30235.08,30300,1430590,30500,30050,1856240,2027820,18.84,1967.04
482,22/09/2017,30450,30415.11,30250,1551860,30800,30000,3034130,2370670,18.84,1967.04
483,21/09/2017,30450,29456.19,29000,2007320,30450,29000,3695300,2380290,18.84,1967.04
484,20/09/2017,29000,28901.77,29000,1000700,29050,28700,1558830,1834650,18.84,1967.04
485,19/09/2017,29000,29224.78,29400,1266220,29500,29000,1847460,1917350,18.84,1967.04
486,18/09/2017,29500,29405.26,29450,1049710,29600,29250,1472840,1379800,18.84,1967.04
487,15/09/2017,29400,29231.11,29100,1251030,29400,28900,2105370,1726270,18.84,1967.04
488,14/09/2017,29300,29229.81,29200,1335520,29500,28900,1844820,1733730,18.84,1967.04
489,13/09/2017,29200,28687.06,28600,1671590,29200,28350,2505360,2465270,18.84,1967.04
490,12/09/2017,28500,28455.36,28350,1143440,28600,28350,1856790,1799470,18.84,1967.04
491,11/09/2017,28350,28283.26,28000,1427240,28500,28000,2080370,1955420,18.84,1967.04
492,08/09/2017,28000,27982.63,27800,1160720,28150,27800,1950090,1817420,18.84,1967.04
493,07/09/2017,27850,27911.62,27800,997470,28050,27750,1564420,1607480,18.84,1967.04
494,06/09/2017,28000,27971.44,28100,959300,28150,27800,1292440,1453990,18.84,1967.04
495,05/09/2017,28100,28072.23,28100,1107500,28300,27950,1406840,1531240,18.84,1967.04
496,01/09/2017,28100,28153.01,28100,887010,28300,28000,1302160,1633240,18.84,1967.04
497,31/08/2017,28100,27779.9,27450,1542590,28150,27400,2487260,1979730,18.84,1967.04
498,30/08/2017,27450,27459.23,27400,615640,27650,27200,808640,1009450,18.84,1967.04
499,29/08/2017,27400,27452.76,27400,815510,27600,27200,1069050,1170500,18.84,1967.04
500,28/08/2017,27400,27542.06,27500,546800,27700,27400,748470,962880,18.84,1967.04
501,25/08/2017,27600,27557.29,27500,637980,27700,27400,880350,1122740,18.84,1967.04
502,24/08/2017,27500,27393.99,27350,654450,27600,27250,825200,1111360,18.84,1967.04
503,23/08/2017,27350,27296.72,27300,215960,27400,27200,505220,503980,18.84,1967.04
504,22/08/2017,27250,27407.23,27350,428500,27600,27250,599580,773050,18.84,1967.04
505,21/08/2017,27500,27626.25,27750,456450,27750,27500,750610,739580,18.84,1967.04
506,18/08/2017,27750,27503.76,27600,831850,27750,27300,1508730,1163970,18.84,1967.04
507,17/08/2017,27700,27525.62,27500,598170,27700,27350,1086810,848550,18.84,1967.04
508,16/08/2017,27550,27610.31,27650,693980,27750,27400,1050620,1229500,18.84,1967.04
509,15/08/2017,27650,27676.56,27700,562570,27800,27550,1119510,1292870,18.84,1967.04
510,14/08/2017,27700,27751.39,27400,1467170,28100,27400,2371270,1784180,18.84,1967.04
511,11/08/2017,26800,26715.74,26000,854590,27050,26000,1550880,1196200,18.84,1967.04
512,10/08/2017,26350,26859.93,28000,2211100,28100,26350,2694700,3078710,18.84,1967.04
513,09/08/2017,28300,28311.44,28600,787950,28600,28000,1337610,1364370,18.84,1967.04
514,08/08/2017,28600,28860.19,29000,918220,29300,28500,1409550,1380700,18.84,1967.04
515,07/08/2017,29000,29202.53,28600,1360430,29500,28600,2321000,1948490,18.84,1967.04
516,04/08/2017,28900,28499.15,28200,1891390,28900,28200,3277670,2233770,18.84,1967.04
517,03/08/2017,28200,28093.4,27800,1264710,28600,27550,2097650,1797310,18.84,1967.04
518,02/08/2017,27800,27693.92,27800,773130,27900,27200,1232290,1092240,18.84,1967.04
