,Date,Close,VWAP,Open,Volume,High,Low,BuyQuantity,SellQuantity,ROE,EPS
364,19/03/2018,74300,74889.87,75500,2803610,76500,73000,4145680,5624530,25.48,4658.84
365,16/03/2018,74700,74707.2,74500,5327050,75300,74100,10541950,7617340,25.48,4658.84
366,15/03/2018,73800,73511.24,73000,2111990,74500,72800,3571560,3816200,25.48,4658.84
367,14/03/2018,73800,73460.45,72600,4053460,74300,72600,6436440,6948900,25.48,4658.84
368,13/03/2018,72000,71557.49,72000,2146470,72600,70600,3356640,4540450,25.48,4658.84
369,12/03/2018,72000,72428.38,72000,2899140,73400,71500,4221060,5905610,25.48,4658.84
370,09/03/2018,71000,70510.92,70500,3236520,71500,69600,4800150,4767450,25.48,4658.84
371,08/03/2018,69500,69395.73,69600,1554260,70400,68800,2610780,3300290,25.48,4658.84
372,07/03/2018,69600,69919.48,71500,2277620,71900,68500,3582690,4095470,25.48,4658.84
373,06/03/2018,71200,69406.43,69000,3103920,71500,67700,5305770,4478640,25.48,4658.84
374,05/03/2018,68000,70842.01,72000,2914810,72500,68000,3571230,4523850,25.48,4658.84
375,02/03/2018,71800,71060.23,70000,2525210,72000,70000,4793290,3998830,25.48,4658.84
376,01/03/2018,71500,72835.74,72600,3615670,74600,71000,5745380,5463500,25.48,4658.84
377,28/02/2018,73800,73762.42,72100,3475320,75000,72000,5957640,4987830,25.48,4658.84
378,27/02/2018,73200,72533.64,72900,2249770,73500,71700,4015380,3602030,25.48,4658.84
379,26/02/2018,71900,73112.31,74300,3453290,74300,71400,5212700,6655340,25.48,4658.84
380,23/02/2018,71400,69306.45,67100,4825770,71400,66700,7193600,6238560,25.48,4658.84
381,22/02/2018,66800,66664.68,65600,2352100,67400,65400,0,0,25.48,4658.84
382,21/02/2018,66200,66195.06,65000,2132410,67900,64500,3567970,3446860,25.48,4658.84
383,13/02/2018,64000,64299.83,64300,1527780,64900,63600,2237220,2446040,25.48,4658.84
384,12/02/2018,63500,61946.05,62000,1847850,63500,60700,2873910,2590990,25.48,4658.84
385,09/02/2018,60900,59974.84,58500,2408810,62300,58500,4557420,3659540,25.48,4658.84
386,08/02/2018,62900,62660.79,62600,855160,63500,61500,1607460,1713760,25.48,4658.84
387,07/02/2018,63500,64384.57,65000,1635780,65200,62800,2717000,2812480,25.48,4658.84
388,06/02/2018,62000,58973.55,58400,6724710,63000,58400,8400340,8873550,25.48,4658.84
389,05/02/2018,62700,64215.48,66000,2687810,67000,62700,3514200,4792520,25.48,4658.84
390,02/02/2018,67400,67093.66,67500,1652660,67500,66600,2325830,2870890,25.48,4658.84
391,01/02/2018,66600,66531.91,66400,2166810,67800,65800,3113630,3452220,25.48,4658.84
392,31/01/2018,66600,67442.55,67000,1936300,68900,66200,3313440,3679580,25.48,4658.84
393,30/01/2018,67000,66885.1,66500,2818520,67800,66200,4458110,4418450,25.48,4658.84
394,29/01/2018,68000,69150.42,69900,2281360,71500,67800,3336360,4023430,25.48,4658.84
395,26/01/2018,69100,68847.89,69400,2617800,70000,66500,4220450,4222800,25.48,4658.84
396,25/01/2018,67700,66498.41,65500,4788340,67700,63800,7945120,5902920,25.48,4658.84
397,22/01/2018,63300,62700.76,62000,2300660,63400,61700,3947040,4164510,25.48,4658.84
398,19/01/2018,61000,60081.31,58500,2998270,61400,58300,4700200,4988810,25.48,4658.84
399,18/01/2018,58500,56867.51,56000,2845720,58500,55900,4867530,3840910,25.48,4658.84
400,17/01/2018,56200,58581.49,59800,2077670,59900,56200,2794390,3356980,25.48,4658.84
401,16/01/2018,60000,59637.66,59300,2218380,60300,58800,3449040,3369200,25.48,4658.84
402,15/01/2018,60000,58756.46,58000,2061850,60000,57000,3356630,3082960,25.48,4658.84
403,12/01/2018,58000,58626.44,58800,2525840,59400,58000,3590420,4687110,25.48,4658.84
404,11/01/2018,58800,58039.11,57500,1766240,58800,57200,2814840,3068990,25.48,4658.84
405,10/01/2018,58000,58082.97,58300,2842830,59200,57300,4430390,4719740,25.48,4658.84
406,09/01/2018,58500,56430.41,56000,2853160,58500,54500,4562930,3858060,25.48,4658.84
407,08/01/2018,55400,54420.27,54000,2071140,55500,53000,3861580,2938490,25.48,4658.84
408,05/01/2018,54000,54497.36,55100,2045200,55100,53900,3294900,3500480,25.48,4658.84
409,04/01/2018,55400,54888.85,54700,1990040,55400,54300,3107490,2819700,25.48,4658.84
410,03/01/2018,54900,54999.54,55500,1843870,55700,54500,2902630,3516360,25.48,4658.84
411,02/01/2018,55000,54195.99,54000,2801720,55400,53600,4759470,4034310,25.48,4658.84
412,29/12/2017,54300,54348.36,54000,2753570,55000,53900,3868850,4854810,25.48,4658.84
413,28/12/2017,54100,53755.81,52500,2321870,54900,52500,3947520,3516100,25.48,4658.84
414,27/12/2017,52500,52041.22,51400,2214360,52800,51100,3695160,3116030,25.48,4658.84
415,26/12/2017,51400,51149.23,51500,1701570,51700,50500,3027810,3183970,25.48,4658.84
416,25/12/2017,51400,51202.62,51000,1491740,51700,50800,2293320,2891740,25.48,4658.84
417,22/12/2017,50800,49824.75,48200,4459390,50800,48050,6571330,6620710,25.48,4658.84
418,21/12/2017,48500,48828.85,49000,1547200,49200,48500,2210040,3045090,25.48,4658.84
419,20/12/2017,49000,48600.25,47750,2587600,49350,47400,3963790,4777740,25.48,4658.84
420,19/12/2017,47750,47703.32,47900,1958480,48450,47350,2811470,3258720,25.48,4658.84
421,18/12/2017,47800,47440.02,47000,2349430,48200,46600,3425470,3581300,25.48,4658.84
422,15/12/2017,46000,45933.95,45300,2574240,46500,45200,5721200,4411730,25.48,4658.84
423,14/12/2017,45300,44695.5,44000,2166840,45500,43900,3257840,3074930,25.48,4658.84
424,13/12/2017,44000,44531.26,45000,1177420,45100,43700,1947630,1923650,25.48,4658.84
425,12/12/2017,44700,44290.0,45000,2440280,45400,41600,4322210,4039930,25.48,4658.84
426,11/12/2017,44600,45957.59,46000,1447900,46900,44600,2224290,2520490,25.48,4658.84
427,08/12/2017,47050,46899.22,47600,1517040,47600,46500,3058040,2605340,25.48,4658.84
428,07/12/2017,47600,47236.3,48000,2737090,48000,46700,3645960,4055590,25.48,4658.84
429,06/12/2017,48000,47661.07,48000,2102030,48300,47100,3213740,3276860,25.48,4658.84
430,05/12/2017,48100,49104.3,49000,1975550,50000,48100,2564100,3557100,25.48,4658.84
431,04/12/2017,49400,48809.09,48500,1939700,49400,48300,3158790,2912700,25.48,4658.84
432,01/12/2017,48300,48369.9,48600,2085760,48900,48000,2985390,3566430,25.48,4658.84
433,30/11/2017,48500,49080.0,48800,1997210,50000,48500,2853920,3425380,25.48,4658.84
434,29/11/2017,49000,48550.0,48000,1440140,49000,48000,2555830,2747850,25.48,4658.84
435,28/11/2017,48200,48090.0,48100,1712500,48400,47500,2919490,3666440,25.48,4658.84
436,27/11/2017,47900,47700.0,47500,2242960,48200,46800,3698650,4224250,25.48,4658.84
437,24/11/2017,47400,47260.0,47500,1363450,47700,47000,2572530,2821130,25.48,4658.84
438,23/11/2017,47900,48130.0,48700,2666680,48900,46850,4116900,4850250,25.48,4658.84
439,22/11/2017,48000,47610.0,46700,3116060,48100,46700,4982990,4949790,25.48,4658.84
440,21/11/2017,46700,46511.81,45300,3799100,47700,45200,5911400,6244290,25.48,4658.84
441,20/11/2017,45000,44633.2,44400,1783000,45000,44350,2944760,2587010,25.48,4658.84
442,17/11/2017,44400,44719.13,44800,2063770,45150,44350,3005370,3584630,25.48,4658.84
443,16/11/2017,44700,44417.11,43750,2077060,44850,43600,3650840,3453900,25.48,4658.84
444,15/11/2017,43600,43838.04,43800,1304050,44200,43600,1935770,2524980,25.48,4658.84
445,14/11/2017,43800,43753.3,43500,3008230,44400,43350,4507240,5335980,25.48,4658.84
446,13/11/2017,43400,43439.21,43500,2104320,43700,43000,3052520,4178890,25.48,4658.84
447,10/11/2017,43100,43269.31,43000,2187370,43650,42800,3020010,4331130,25.48,4658.84
448,09/11/2017,43100,43462.88,43800,1899000,44000,43100,3213740,4585770,25.48,4658.84
449,08/11/2017,43600,43132.19,42450,2695690,44000,42200,4347900,4740970,25.48,4658.84
450,07/11/2017,42450,42507.03,42500,1712940,42850,42000,2671970,3355600,25.48,4658.84
451,06/11/2017,42500,42461.27,42000,2460760,42900,41800,3716560,4700660,25.48,4658.84
452,03/11/2017,41900,41251.56,41400,1399850,41900,40800,2261370,2281730,25.48,4658.84
453,02/11/2017,41100,41916.1,41600,2341010,42900,41100,3281570,4710210,25.48,4658.84
454,01/11/2017,41600,41611.37,41600,2149100,41850,41350,3339580,3131220,25.48,4658.84
455,31/10/2017,41400,41738.76,41900,1322440,42100,41400,2387460,2646800,25.48,4658.84
456,30/10/2017,41900,42404.62,42300,3808170,42950,41500,5386720,6764680,25.48,4658.84
457,27/10/2017,42000,41107.07,40600,2347090,42000,40450,3321790,3266300,25.48,4658.84
458,26/10/2017,40600,40700.72,40750,1922030,41250,40200,2731440,3909110,25.48,4658.84
459,25/10/2017,40750,40339.9,40000,1385130,40800,40000,2455490,2473130,25.48,4658.84
460,24/10/2017,40000,39914.69,39850,1212060,40300,39500,2079680,2167980,25.48,4658.84
461,23/10/2017,39900,40699.31,40850,3568930,41350,39800,5039670,5370580,25.48,4658.84
462,20/10/2017,40800,40889.31,40550,2072400,41300,40450,3746500,3566420,25.48,4658.84
463,19/10/2017,40500,40581.48,40700,1482080,40900,40300,2994030,2605680,25.48,4658.84
464,18/10/2017,40700,40959.22,40900,3053330,41400,40550,4705330,5806790,25.48,4658.84
465,17/10/2017,41000,39832.24,39050,3062770,41000,39000,4525670,3954700,25.48,4658.84
466,16/10/2017,39050,39217.76,39400,1542490,39500,38950,2435780,2681850,25.48,4658.84
467,13/10/2017,39350,39196.84,39000,1784200,39400,39000,2892520,3109590,25.48,4658.84
468,12/10/2017,39050,39228.17,39350,1767480,39450,39050,2871220,3429820,25.48,4658.84
469,11/10/2017,39350,39571.57,39800,2835470,39900,39050,4162340,5059090,25.48,4658.84
470,10/10/2017,39650,39510.0,39400,2583380,39900,39200,3925020,4072610,25.48,4658.84
471,09/10/2017,39400,39390.0,39350,2500440,39650,39150,3841300,4114750,25.48,4658.84
472,06/10/2017,39050,38853.71,38700,2322970,39150,38650,4243380,3855490,25.48,4658.84
473,05/10/2017,38700,39356.74,39200,5672370,40000,38700,8618350,9476180,25.48,4658.84
474,04/10/2017,38800,38356.09,37500,4836990,39000,37500,7026280,6438960,25.48,4658.84
475,03/10/2017,37600,37678.26,37800,1417210,37900,37500,1928330,2844130,25.48,4658.84
476,02/10/2017,37650,37829.74,37800,1205110,38100,37450,1761730,3054190,25.48,4658.84
477,29/09/2017,37600,37534.16,37250,2122200,37750,37200,3049170,3707630,25.48,4658.84
478,28/09/2017,37250,37305.48,37200,1573710,37450,37100,2368720,2993620,25.48,4658.84
479,27/09/2017,37700,37816.8,37900,1377060,38000,37550,1819590,3016170,25.48,4658.84
480,26/09/2017,37650,37457.56,37500,871840,37700,37300,1704880,1777230,25.48,4658.84
481,25/09/2017,37500,37543.75,37650,1065690,37750,37450,1665740,2046350,25.48,4658.84
482,22/09/2017,37650,37741.49,37850,1052820,37900,37600,1656200,2294530,25.48,4658.84
483,21/09/2017,37850,37888.61,37800,1215880,38150,37750,1681000,2626650,25.48,4658.84
484,20/09/2017,37800,37799.55,37450,2168280,38200,37450,3436790,3386450,25.48,4658.84
485,19/09/2017,37400,37434.18,37450,2466890,37800,37300,4384800,3404090,25.48,4658.84
486,18/09/2017,37600,37773.18,38000,2916990,38200,37600,4000330,3962360,25.48,4658.84
487,15/09/2017,38000,38039.35,38300,2799180,38400,37900,3791590,4123290,25.48,4658.84
488,14/09/2017,38300,38217.34,38200,2432090,38500,37900,3381220,3493330,25.48,4658.84
489,13/09/2017,38050,38130.71,38400,774520,38400,37900,1302380,1882020,25.48,4658.84
490,12/09/2017,38050,37842.27,37700,1335940,38100,37650,2239470,2162880,25.48,4658.84
491,11/09/2017,37700,38379.91,37800,1858420,38900,37700,2636980,3718260,25.48,4658.84
492,08/09/2017,37700,37908.24,38000,753240,38100,37650,1506500,1952530,25.48,4658.84
493,07/09/2017,37700,37874.99,38000,558020,38000,37700,824270,1462690,25.48,4658.84
494,06/09/2017,38000,37974.19,38000,589690,38150,37750,895300,1613260,25.48,4658.84
495,05/09/2017,38150,37935.13,37400,1658120,38300,37150,2642040,2843410,25.48,4658.84
496,01/09/2017,37450,37257.14,37400,655740,37500,37100,1117380,1140360,25.48,4658.84
497,31/08/2017,37100,37131.8,36900,697650,37450,36850,1172880,1230350,25.48,4658.84
498,30/08/2017,37000,37057.05,37000,697600,37300,36900,1047840,1109200,25.48,4658.84
499,29/08/2017,37000,37171.09,37450,691290,37500,37000,1585050,1208900,25.48,4658.84
500,28/08/2017,37450,37198.14,37150,664630,37450,37100,1051220,1345610,25.48,4658.84
501,25/08/2017,37150,37261.52,37050,222240,37400,37050,594880,1041260,25.48,4658.84
502,24/08/2017,37050,37177.6,37150,326460,37450,36900,692680,862880,25.48,4658.84
503,23/08/2017,37000,36860.7,37000,551970,37100,36700,923310,920950,25.48,4658.84
504,22/08/2017,36900,37070.11,37500,547530,37500,36900,811540,1065750,25.48,4658.84
505,21/08/2017,37400,37461.13,37500,257280,37600,37300,460530,841750,25.48,4658.84
506,18/08/2017,37500,37378.46,37300,720950,37800,37150,1344410,1492780,25.48,4658.84
507,17/08/2017,37300,37332.41,37500,521370,37550,37150,812290,891860,25.48,4658.84
508,16/08/2017,37500,37424.69,37300,388380,37550,37250,781620,729140,25.48,4658.84
509,15/08/2017,37300,37478.58,37600,466800,37700,37300,768790,911370,25.48,4658.84
510,14/08/2017,37650,37624.47,37450,363540,37800,37450,925730,897360,25.48,4658.84
511,11/08/2017,37450,37415.11,37450,580140,37550,37300,1399420,1052720,25.48,4658.84
512,10/08/2017,37700,37621.65,37550,1133390,37900,37450,1770980,1682140,25.48,4658.84
513,09/08/2017,37800,37908.54,38400,1227850,38550,37500,2023280,2163110,25.48,4658.84
514,08/08/2017,38400,38533.1,38050,1643470,38950,38050,2419490,3297070,25.48,4658.84
515,07/08/2017,38050,38058.48,38100,748690,38250,38000,1236250,1487410,25.48,4658.84
516,04/08/2017,38050,38060.14,38300,755620,38400,37900,1189710,1616430,25.48,4658.84
517,03/08/2017,38300,38269.74,38300,677010,38400,38100,1028440,1844140,25.48,4658.84
518,02/08/2017,38100,38087.31,38100,943280,38400,37800,1444360,2282790,25.48,4658.84
519,01/08/2017,38400,38458.12,38000,1710380,38700,38000,2724410,3036890,25.48,4658.84
520,31/07/2017,37750,37680.0,37500,1097910,37900,37500,1863580,2011650,25.48,4658.84
521,28/07/2017,37500,37460.99,37350,1246630,37800,37300,1889210,2191630,25.48,4658.84
522,27/07/2017,37350,37414.63,37400,661800,37550,37350,1658930,2035410,25.48,4658.84
523,26/07/2017,37400,37413.04,37450,1240450,37600,37200,2387120,1985780,25.48,4658.84
524,25/07/2017,37300,37219.94,37200,483370,37350,36900,1110690,941990,25.48,4658.84
525,24/07/2017,37300,36973.19,37000,914230,37300,36650,1676190,1454080,25.48,4658.84
526,21/07/2017,37000,37194.26,37600,1058900,37700,37000,1403740,1428840,25.48,4658.84
527,20/07/2017,37450,37412.65,37500,1086130,37600,37100,1703980,1579840,25.48,4658.84
528,19/07/2017,37600,37679.08,37800,1170570,37950,37500,1505450,1916380,25.48,4658.84
529,18/07/2017,37750,37776.39,37600,1396110,38000,37550,1920850,2031590,25.48,4658.84
530,17/07/2017,37700,37961.73,38250,703340,38350,37700,1015470,1267890,25.48,4658.84
531,14/07/2017,38250,38182.15,38200,386280,38350,38050,746720,996040,25.48,4658.84
532,13/07/2017,38200,38195.66,38500,467540,38500,38000,984740,1402670,25.48,4658.84
533,12/07/2017,38000,38082.16,38500,1299690,38500,37850,1796260,2109100,25.48,4658.84
534,11/07/2017,38300,37947.5,38000,1103920,38300,37600,2075420,2107470,25.48,4658.84
535,10/07/2017,38100,38396.31,38900,1364350,39100,38000,1907990,3379740,25.48,4658.84
536,07/07/2017,38700,39312.78,39500,1164990,39650,38700,1518220,2664270,25.48,4658.84
537,06/07/2017,39350,39260.55,38800,2378800,39500,38800,3343760,3903030,25.48,4658.84
538,05/07/2017,38850,38828.27,39000,799160,39000,38450,1342200,1695000,25.48,4658.84
539,04/07/2017,38700,38719.24,39000,819980,39000,38500,1195720,1938880,25.48,4658.84
540,03/07/2017,38900,38788.5,38500,1812960,39150,38400,2820490,3039390,25.48,4658.84
541,30/06/2017,38500,38327.48,38300,854400,38600,38100,1441240,1693250,25.48,4658.84
542,29/06/2017,38200,38118.78,38300,841580,38350,37900,1443470,2456290,25.48,4658.84
543,28/06/2017,38050,38022.82,38250,1400580,38300,37850,2000900,2568220,25.48,4658.84
544,27/06/2017,38250,38599.72,38800,1026510,38850,38250,1411400,2450470,25.48,4658.84
545,26/06/2017,38500,38366.34,38300,1214450,38600,38150,1813980,2056270,25.48,4658.84
546,23/06/2017,38100,37936.37,38050,1880570,38200,37750,3205550,2766320,25.48,4658.84
547,22/06/2017,38100,38397.98,38700,1355410,38750,38100,1850350,2544330,25.48,4658.84
548,21/06/2017,38650,38767.73,39300,2270290,39350,38000,3544280,4249320,25.48,4658.84
549,20/06/2017,39500,39515.31,39800,2278990,39800,39300,2986840,3838380,25.48,4658.84
550,19/06/2017,39700,39605.17,39850,1526720,40000,39400,2327620,3016720,25.48,4658.84
551,16/06/2017,39500,39536.53,39850,2708280,39850,39250,5089250,4201910,25.48,4658.84
552,15/06/2017,39500,39424.36,39200,2996650,39600,39050,4479240,6280020,25.48,4658.84
553,14/06/2017,39200,39050.52,38550,2818810,39400,38550,4039300,5342530,25.48,4658.84
554,13/06/2017,38550,38338.0,38050,986280,38650,38000,1766320,1762630,25.48,4658.84
555,12/06/2017,38350,38223.46,38400,971550,38450,37950,1535470,2584800,25.48,4658.84
556,09/06/2017,38400,38306.51,38100,1972850,38600,37900,2849860,3720330,25.48,4658.84
557,08/06/2017,37900,38024.71,38200,1634700,38300,37800,2239050,2921440,25.48,4658.84
558,07/06/2017,38300,38519.76,38700,2419330,38850,38200,3179880,5243330,25.48,4658.84
559,06/06/2017,38650,37969.43,37300,4750190,38650,37200,6728620,6816020,25.48,4658.84
560,05/06/2017,37200,36950.76,36400,1909000,37300,36350,3312860,3773130,25.48,4658.84
561,02/06/2017,36300,36216.73,36300,1088530,36500,36100,1837280,1656120,25.48,4658.84
562,01/06/2017,36300,36519.13,36400,972860,36650,36200,1457530,1809260,25.48,4658.84
563,31/05/2017,36200,36228.22,36700,1478930,36700,35800,2338440,2486690,25.48,4658.84
564,30/05/2017,36300,36426.43,36700,1368210,36700,36200,2514120,2124080,25.48,4658.84
565,29/05/2017,36400,36819.53,37100,1697170,37400,36400,2371900,3003980,25.48,4658.84
566,26/05/2017,36700,36906.44,37050,1241870,37250,36700,1859990,2376860,25.48,4658.84
567,25/05/2017,37100,37465.95,37800,1692550,37850,37100,2284080,3313510,25.48,4658.84
568,24/05/2017,37750,37682.69,37150,1579160,38050,37050,2632770,4036880,25.48,4658.84
569,23/05/2017,37200,37476.64,37500,1332510,37700,37200,1829550,3197320,25.48,4658.84
570,22/05/2017,37500,37518.17,37100,3432310,38200,36750,4888990,5977050,25.48,4658.84
571,19/05/2017,36750,36596.29,36400,1089810,36750,36300,1700640,2101250,25.48,4658.84
572,18/05/2017,36350,36351.44,36100,1050880,36550,36100,1696950,1961780,25.48,4658.84
573,17/05/2017,36200,36160.11,36000,1250660,36350,36000,1807400,2083060,25.48,4658.84
574,16/05/2017,36050,36141.75,36100,1005430,36400,36000,1576670,1640970,25.48,4658.84
575,15/05/2017,36300,36310.0,36400,1127830,36500,36150,1856310,1893420,25.48,4658.84
576,12/05/2017,36450,36520.0,36750,898130,36800,36350,1408680,1682960,25.48,4658.84
577,11/05/2017,36800,36860.0,36800,1216160,37000,36750,1758520,2508660,25.48,4658.84
578,10/05/2017,36750,36790.0,36450,1447800,37000,36450,2710950,2999520,25.48,4658.84
579,09/05/2017,36450,36230.0,35750,1633890,36600,35650,2580650,2937740,25.48,4658.84
580,08/05/2017,35750,35970.0,36100,863080,36300,35700,1206610,1714740,25.48,4658.84
581,05/05/2017,36100,36140.0,36300,783900,36300,35900,1470850,1771430,25.48,4658.84
582,04/05/2017,36300,36170.0,35500,2186490,36600,35400,3563470,3707690,25.48,4658.84
583,03/05/2017,35500,35450.0,35100,899880,36000,35050,1986720,1719370,25.48,4658.84
584,28/04/2017,35100,34940.0,34800,1522920,35250,34750,3113150,2103460,25.48,4658.84
585,27/04/2017,34850,34960.0,35200,2240170,35300,34700,3469500,3381730,25.48,4658.84
586,26/04/2017,35050,35100.0,35100,709260,35200,35000,1241400,1187110,25.48,4658.84
587,25/04/2017,35100,35050.0,35100,656130,35300,34950,1206460,1207110,25.48,4658.84
588,24/04/2017,35100,35459.01,35500,450210,35750,35100,865910,1077500,25.48,4658.84
589,21/04/2017,35500,35676.85,35400,517030,35900,35400,910050,988500,25.48,4658.84
590,20/04/2017,35400,35584.36,35900,1002210,35900,35400,1385070,1577780,25.48,4658.84
591,19/04/2017,35900,35839.35,35800,571690,36100,35700,1141720,960060,25.48,4658.84
592,18/04/2017,35850,35615.9,35500,534340,35850,35400,1237370,908800,25.48,4658.84
593,17/04/2017,35500,35957.31,36350,1031640,36450,35500,1484070,1735630,25.48,4658.84
594,14/04/2017,36350,36352.68,36700,1028920,36750,36000,1767990,1716510,25.48,4658.84
595,13/04/2017,36750,36878.75,36650,771230,37150,36650,1238420,1760900,25.48,4658.84
596,12/04/2017,36800,36802.3,37000,925540,37000,36650,1257090,2065890,25.48,4658.84
597,11/04/2017,36900,36828.39,36700,494890,37000,36700,784940,1369960,25.48,4658.84
598,10/04/2017,36700,36782.64,36900,701010,37100,36700,1081080,1326320,25.48,4658.84
599,07/04/2017,36800,36742.32,36600,746360,36900,36600,1648030,1362320,25.48,4658.84
600,05/04/2017,36850,37050.94,36800,620740,37300,36800,1074740,1359230,25.48,4658.84
601,04/04/2017,36800,36832.18,36500,1012810,37100,36450,1884900,1735470,25.48,4658.84
602,03/04/2017,36400,36576.01,36900,2231080,37050,36300,3133010,3278900,25.48,4658.84
603,31/03/2017,36900,37100.54,37200,1648790,37400,36900,2328060,3143160,25.48,4658.84
604,30/03/2017,37200,37329.63,37300,1000760,37600,37200,1790300,2004000,25.48,4658.84
605,29/03/2017,37300,37230.08,37250,1380040,37500,37150,2637270,1988980,25.48,4658.84
606,28/03/2017,37400,37564.99,37800,1950220,38050,37350,2858810,2947360,25.48,4658.84
607,27/03/2017,37800,38051.99,38000,1677100,38400,37750,2376500,3219020,25.48,4658.84
608,24/03/2017,38000,38177.25,38500,1411600,38550,37750,2264870,3218100,25.48,4658.84
609,23/03/2017,38250,38102.5,37700,1640470,38500,37600,2436610,3168760,25.48,4658.84
610,22/03/2017,37700,38017.87,38000,1941850,38350,37600,3264040,3809040,25.48,4658.84
611,21/03/2017,38000,37874.55,37900,975510,38000,37600,1424160,2013960,25.48,4658.84
612,20/03/2017,37550,37595.33,37400,1083060,37900,37400,1826930,1982740,25.48,4658.84
613,17/03/2017,37000,37054.51,37100,3101080,37550,36950,7670930,3965790,25.48,4658.84
614,16/03/2017,37100,37039.87,37000,574840,37250,36950,979120,1130970,25.48,4658.84
615,15/03/2017,36950,37047.32,37250,561660,37250,36950,900250,932570,25.48,4658.84
616,14/03/2017,37050,37141.09,37050,502570,37400,37050,1256430,1079830,25.48,4658.84
617,13/03/2017,37050,37129.12,37100,885720,37400,37050,1914150,1362800,25.48,4658.84
618,10/03/2017,37500,37668.48,37900,596520,38200,37350,962030,1692480,25.48,4658.84
619,09/03/2017,37800,38078.98,37950,1001970,38400,37800,1555230,2434900,25.48,4658.84
620,08/03/2017,37700,37769.03,37300,892080,38200,37300,1678590,1640720,25.48,4658.84
621,07/03/2017,37500,37306.71,37500,561990,37500,37100,1296060,1016720,25.48,4658.84
622,06/03/2017,37300,37515.44,38000,510190,38000,37300,804730,1078490,25.48,4658.84
623,03/03/2017,37500,37208.36,37200,516470,37600,36900,1162770,1004160,25.48,4658.84
624,02/03/2017,36900,37281.19,37600,1147120,37700,36900,1665770,1574990,25.48,4658.84
625,01/03/2017,37200,37380.23,37400,753500,37600,37200,1219500,1236210,25.48,4658.84
626,28/02/2017,37400,37842.79,38200,703780,38200,37400,994440,1326430,25.48,4658.84
627,27/02/2017,38200,37826.61,37200,902460,38350,37200,1784490,1376190,25.48,4658.84
628,24/02/2017,37450,37510.34,37800,785650,37850,37300,1432310,1604270,25.48,4658.84
629,23/02/2017,37600,37785.21,37900,1453770,38200,37550,2161540,2294900,25.48,4658.84
630,22/02/2017,37900,38116.67,38500,802090,38500,37800,1505450,1694530,25.48,4658.84
631,21/02/2017,38400,38180.18,38000,1076370,38450,37950,1984000,1625800,25.48,4658.84
632,20/02/2017,37950,38029.73,38500,1322360,38500,37900,1867940,2307280,25.48,4658.84
633,17/02/2017,38300,38529.53,38700,1220700,38750,38300,1700950,1846670,25.48,4658.84
634,16/02/2017,38600,39153.81,39200,1359740,39550,38500,1916420,2596920,25.48,4658.84
635,15/02/2017,39000,39017.62,38850,1419820,39300,38600,2054440,2197340,25.48,4658.84
636,14/02/2017,38700,38794.12,38850,1325510,39100,38500,2041230,2107080,25.48,4658.84
637,13/02/2017,38850,38975.26,39300,1490330,39300,38700,2159820,2271350,25.48,4658.84
638,10/02/2017,39300,39466.26,39650,1754030,39650,39300,2274940,2611850,25.48,4658.84
639,09/02/2017,39700,39693.57,39850,1203520,39900,39500,1747360,2202930,25.48,4658.84
640,08/02/2017,39750,39423.45,39400,1792740,39800,39100,2637010,3161570,25.48,4658.84
641,07/02/2017,39250,39004.32,38800,1527190,39250,38750,2203620,2202950,25.48,4658.84
642,06/02/2017,38700,38685.7,38700,1288900,38900,38400,2176880,1991260,25.48,4658.84
643,03/02/2017,38700,39077.26,39500,1546040,39500,38700,2138130,2706400,25.48,4658.84
644,02/02/2017,39450,39294.01,39600,1368580,39600,38900,2377360,2177620,25.48,4658.84
645,25/01/2017,39300,38893.08,38900,1352580,39300,38400,2346210,2268230,25.48,4658.84
646,24/01/2017,38600,38368.02,38050,899030,38600,38000,1661500,1545010,25.48,4658.84
647,23/01/2017,38100,38061.54,38350,717890,38350,37950,1180600,1369050,25.48,4658.84
648,20/01/2017,38000,38178.96,38200,908930,38500,38000,1307130,1876860,25.48,4658.84
649,19/01/2017,38000,38210.12,38400,521040,38500,38000,905700,1391340,25.48,4658.84
650,18/01/2017,38300,38666.85,38750,1143460,39150,38300,1477380,2765020,25.48,4658.84
651,17/01/2017,38950,38367.09,37500,2340000,39150,37500,3681310,3981030,25.48,4658.84
652,16/01/2017,37350,37376.93,37500,641920,37800,37050,1143140,1461160,25.48,4658.84
653,13/01/2017,37450,37801.59,37600,1164660,38300,37450,1939730,2473790,25.48,4658.84
654,12/01/2017,37900,38060.08,38400,1863070,38500,37800,2806670,3097390,25.48,4658.84
655,11/01/2017,38450,38440.95,38400,1498220,38750,38250,2793040,2658720,25.48,4658.84
656,10/01/2017,38400,38546.92,38400,1234210,38650,38350,1924360,2825190,25.48,4658.84
657,09/01/2017,38700,38658.8,38200,2379510,38950,38100,3467600,4970550,25.48,4658.84
658,06/01/2017,37900,37940.87,37200,2495910,38400,37100,3851710,4178110,25.48,4658.84
659,05/01/2017,37150,37107.28,36900,855250,37300,36850,1884710,1868490,25.48,4658.84
660,04/01/2017,37000,37122.13,37500,1339740,37600,36800,2052280,2957780,25.48,4658.84
661,03/01/2017,37250,36889.66,35600,2018750,37500,35600,3225200,3853170,25.48,4658.84
662,30/12/2016,35450,35553.59,35450,565850,35700,35400,863860,1306090,25.48,4658.84
